Frame,Visibility,X,Y,Z,Event,Timestamp
27594,0,0.0,0.0,0.0,0,1652069454.5905497
27595,0,0.0,0.0,0.0,0,1652069454.5989342
27596,0,0.0,0.0,0.0,0,1652069454.607263
27597,0,0.0,0.0,0.0,0,1652069454.615576
27598,0,0.0,0.0,0.0,0,1652069454.623774
27599,0,0.0,0.0,0.0,0,1652069454.6321328
27600,0,0.0,0.0,0.0,0,1652069454.6405842
27601,0,0.0,0.0,0.0,0,1652069454.6488943
27602,0,0.0,0.0,0.0,0,1652069454.657227
27603,0,0.0,0.0,0.0,0,1652069454.665535
27604,0,0.0,0.0,0.0,0,1652069454.6738656
27605,0,0.0,0.0,0.0,0,1652069454.682093
27606,0,0.0,0.0,0.0,0,1652069454.6906197
27607,0,0.0,0.0,0.0,0,1652069454.698903
27608,0,0.0,0.0,0.0,0,1652069454.707213
27609,0,0.0,0.0,0.0,0,1652069454.7155857
27610,0,0.0,0.0,0.0,0,1652069454.723833
27611,0,0.0,0.0,0.0,0,1652069454.7321312
27612,0,0.0,0.0,0.0,0,1652069454.7405522
27613,0,0.0,0.0,0.0,0,1652069454.7488976
27614,0,0.0,0.0,0.0,0,1652069454.7572267
27615,0,0.0,0.0,0.0,0,1652069454.765569
27616,0,0.0,0.0,0.0,0,1652069454.773952
27617,0,0.0,0.0,0.0,0,1652069454.782081
27618,0,0.0,0.0,0.0,0,1652069454.790638
27619,0,0.0,0.0,0.0,0,1652069454.7989097
27620,0,0.0,0.0,0.0,0,1652069454.8071983
27621,0,0.0,0.0,0.0,0,1652069454.8155468
27622,0,0.0,0.0,0.0,0,1652069454.8238828
27623,0,0.0,0.0,0.0,0,1652069454.8322277
27624,0,0.0,0.0,0.0,0,1652069454.8404748
27625,0,0.0,0.0,0.0,0,1652069454.848904
27626,0,0.0,0.0,0.0,0,1652069454.8571773
27627,0,0.0,0.0,0.0,0,1652069454.8655598
27628,0,0.0,0.0,0.0,0,1652069454.8738046
27629,0,0.0,0.0,0.0,0,1652069454.882089
27630,0,0.0,0.0,0.0,0,1652069454.890416
27631,0,0.0,0.0,0.0,0,1652069454.898771
27632,0,0.0,0.0,0.0,0,1652069454.9071918
27633,0,0.0,0.0,0.0,0,1652069454.915487
27634,0,0.0,0.0,0.0,0,1652069454.9238086
27635,0,0.0,0.0,0.0,0,1652069454.93215
27636,0,0.0,0.0,0.0,0,1652069454.940417
27637,0,0.0,0.0,0.0,0,1652069454.9487758
27638,0,0.0,0.0,0.0,0,1652069454.9571378
27639,0,0.0,0.0,0.0,0,1652069454.9654858
27640,0,0.0,0.0,0.0,0,1652069454.9737942
27641,0,0.0,0.0,0.0,0,1652069454.982091
27642,0,0.0,0.0,0.0,0,1652069454.9904368
27643,0,0.0,0.0,0.0,0,1652069454.9988146
27644,0,0.0,0.0,0.0,0,1652069455.0071194
27645,0,0.0,0.0,0.0,0,1652069455.0155523
27646,0,0.0,0.0,0.0,0,1652069455.0237515
27647,0,0.0,0.0,0.0,0,1652069455.032141
27648,0,0.0,0.0,0.0,0,1652069455.040485
27649,0,0.0,0.0,0.0,0,1652069455.0488148
27650,0,0.0,0.0,0.0,0,1652069455.0571198
27651,0,0.0,0.0,0.0,0,1652069455.0654116
27652,0,0.0,0.0,0.0,0,1652069455.073812
27653,0,0.0,0.0,0.0,0,1652069455.082127
27654,0,0.0,0.0,0.0,0,1652069455.0904636
27655,0,0.0,0.0,0.0,0,1652069455.0988014
27656,0,0.0,0.0,0.0,0,1652069455.1071436
27657,0,0.0,0.0,0.0,0,1652069455.1153772
27658,0,0.0,0.0,0.0,0,1652069455.1237917
27659,0,0.0,0.0,0.0,0,1652069455.1321948
27660,0,0.0,0.0,0.0,0,1652069455.140545
27661,0,0.0,0.0,0.0,0,1652069455.148821
27662,0,0.0,0.0,0.0,0,1652069455.1571524
27663,0,0.0,0.0,0.0,0,1652069455.165498
27664,0,0.0,0.0,0.0,0,1652069455.17378
27665,0,0.0,0.0,0.0,0,1652069455.182196
27666,0,0.0,0.0,0.0,0,1652069455.1904817
27667,0,0.0,0.0,0.0,0,1652069455.1988628
27668,0,0.0,0.0,0.0,0,1652069455.207107
27669,0,0.0,0.0,0.0,0,1652069455.2154694
27670,0,0.0,0.0,0.0,0,1652069455.2238505
27671,0,0.0,0.0,0.0,0,1652069455.2321584
27672,0,0.0,0.0,0.0,0,1652069455.2405634
27673,0,0.0,0.0,0.0,0,1652069455.2487662
27674,0,0.0,0.0,0.0,0,1652069455.25708
27675,0,0.0,0.0,0.0,0,1652069455.2655232
27676,0,0.0,0.0,0.0,0,1652069455.2737558
27677,0,0.0,0.0,0.0,0,1652069455.2822084
27678,0,0.0,0.0,0.0,0,1652069455.290454
27679,0,0.0,0.0,0.0,0,1652069455.2988667
27680,0,0.0,0.0,0.0,0,1652069455.3071568
27681,0,0.0,0.0,0.0,0,1652069455.3154218
27682,0,0.0,0.0,0.0,0,1652069455.3238358
27683,0,0.0,0.0,0.0,0,1652069455.3321586
27684,0,0.0,0.0,0.0,0,1652069455.340484
27685,0,0.0,0.0,0.0,0,1652069455.3487606
27686,0,0.0,0.0,0.0,0,1652069455.3571324
27687,0,0.0,0.0,0.0,0,1652069455.3654606
27688,0,0.0,0.0,0.0,0,1652069455.3738508
27689,0,0.0,0.0,0.0,0,1652069455.382161
27690,0,0.0,0.0,0.0,0,1652069455.3904605
27691,0,0.0,0.0,0.0,0,1652069455.398766
27692,0,0.0,0.0,0.0,0,1652069455.40709
27693,0,0.0,0.0,0.0,0,1652069455.41555
27694,0,0.0,0.0,0.0,0,1652069455.4238086
27695,0,0.0,0.0,0.0,0,1652069455.4321756
27696,0,0.0,0.0,0.0,0,1652069455.4404352
27697,0,0.0,0.0,0.0,0,1652069455.448737
27698,0,0.0,0.0,0.0,0,1652069455.4570813
27699,0,0.0,0.0,0.0,0,1652069455.4654462
27700,0,0.0,0.0,0.0,0,1652069455.4738057
27701,0,0.0,0.0,0.0,0,1652069455.4820812
27702,0,0.0,0.0,0.0,0,1652069455.490432
27703,0,0.0,0.0,0.0,0,1652069455.498733
27704,0,0.0,0.0,0.0,0,1652069455.5070558
27705,0,0.0,0.0,0.0,0,1652069455.5154748
27706,0,0.0,0.0,0.0,0,1652069455.523731
