Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,406.0,239.0,0.0,0,1652069454.5905497
1,1,409.0,235.0,0.0,0,1652069454.5989342
2,1,418.0,230.0,0.0,0,1652069454.607263
3,1,422.0,223.0,0.0,0,1652069454.615576
4,1,427.0,209.0,0.0,0,1652069454.623774
5,1,433.0,202.0,0.0,0,1652069454.6321328
6,1,438.0,197.0,0.0,0,1652069454.6405842
7,1,442.0,192.0,0.0,0,1652069454.6488943
8,1,445.0,184.0,0.0,0,1652069454.657227
9,1,451.0,178.0,0.0,0,1652069454.665535
10,1,455.0,173.0,0.0,0,1652069454.6738656
11,1,460.0,167.0,0.0,0,1652069454.682093
12,1,464.0,161.0,0.0,0,1652069454.6906197
13,1,469.0,157.0,0.0,0,1652069454.698903
14,1,473.0,152.0,0.0,0,1652069454.707213
15,1,477.0,150.0,0.0,0,1652069454.7155857
16,1,481.0,145.0,0.0,0,1652069454.723833
17,1,485.0,142.0,0.0,0,1652069454.7321312
18,1,490.0,137.0,0.0,0,1652069454.7405522
19,1,494.0,133.0,0.0,0,1652069454.7488976
20,1,498.0,130.0,0.0,0,1652069454.7572267
21,1,502.0,126.0,0.0,0,1652069454.765569
22,1,506.0,123.0,0.0,0,1652069454.773952
23,1,512.0,118.0,0.0,0,1652069454.782081
24,1,515.0,116.0,0.0,0,1652069454.790638
25,1,520.0,112.0,0.0,0,1652069454.7989097
26,1,525.0,108.0,0.0,0,1652069454.8071983
27,1,528.0,106.0,0.0,0,1652069454.8155468
28,1,532.0,102.0,0.0,0,1652069454.8238828
29,1,535.0,100.0,0.0,0,1652069454.8322277
30,1,539.0,97.0,0.0,0,1652069454.8404748
31,1,543.0,94.0,0.0,0,1652069454.848904
32,1,549.0,91.0,0.0,0,1652069454.8571773
33,1,552.0,90.0,0.0,0,1652069454.8655598
34,1,555.0,85.0,0.0,0,1652069454.8738046
35,1,558.0,84.0,0.0,0,1652069454.882089
36,1,562.0,80.0,0.0,0,1652069454.890416
37,1,565.0,78.0,0.0,0,1652069454.898771
38,1,570.0,76.0,0.0,0,1652069454.9071918
39,1,574.0,74.0,0.0,0,1652069454.915487
40,1,577.0,72.0,0.0,0,1652069454.9238086
41,1,581.0,71.0,0.0,0,1652069454.93215
42,1,585.0,69.0,0.0,0,1652069454.940417
43,1,589.0,68.0,0.0,0,1652069454.9487758
44,1,592.0,66.0,0.0,0,1652069454.9571378
45,1,596.0,64.0,0.0,0,1652069454.9654858
46,1,600.0,63.0,0.0,0,1652069454.9737942
47,1,604.0,62.0,0.0,0,1652069454.982091
48,1,608.0,60.0,0.0,0,1652069454.9904368
49,1,610.0,59.0,0.0,0,1652069454.9988146
50,1,613.0,58.0,0.0,0,1652069455.0071194
51,1,617.0,57.0,0.0,0,1652069455.0155523
52,1,621.0,56.0,0.0,0,1652069455.0237515
53,1,625.0,55.0,0.0,0,1652069455.032141
54,1,628.0,54.0,0.0,0,1652069455.040485
55,1,631.0,54.0,0.0,0,1652069455.0488148
56,1,634.0,53.0,0.0,0,1652069455.0571198
57,1,637.0,52.0,0.0,0,1652069455.0654116
58,1,639.0,50.0,0.0,0,1652069455.073812
59,1,643.0,51.0,0.0,0,1652069455.082127
60,1,646.0,50.0,0.0,0,1652069455.0904636
61,1,648.0,50.0,0.0,0,1652069455.0988014
62,1,651.0,50.0,0.0,0,1652069455.1071436
63,1,654.0,50.0,0.0,0,1652069455.1153772
64,1,657.0,51.0,0.0,0,1652069455.1237917
65,1,660.0,50.0,0.0,0,1652069455.1321948
66,1,663.0,50.0,0.0,0,1652069455.140545
67,1,666.0,51.0,0.0,0,1652069455.148821
68,1,668.0,52.0,0.0,0,1652069455.1571524
69,1,672.0,52.0,0.0,0,1652069455.165498
70,1,674.0,51.0,0.0,0,1652069455.17378
71,1,677.0,52.0,0.0,0,1652069455.182196
72,1,680.0,54.0,0.0,0,1652069455.1904817
73,1,683.0,54.0,0.0,0,1652069455.1988628
74,1,686.0,56.0,0.0,0,1652069455.207107
75,1,690.0,56.0,0.0,0,1652069455.2154694
76,1,692.0,58.0,0.0,0,1652069455.2238505
77,1,695.0,58.0,0.0,0,1652069455.2321584
78,1,696.0,59.0,0.0,0,1652069455.2405634
79,1,698.0,60.0,0.0,0,1652069455.2487662
80,1,701.0,62.0,0.0,0,1652069455.25708
81,1,703.0,64.0,0.0,0,1652069455.2655232
82,1,706.0,65.0,0.0,0,1652069455.2737558
83,1,710.0,66.0,0.0,0,1652069455.2822084
84,1,712.0,68.0,0.0,0,1652069455.290454
85,1,714.0,71.0,0.0,0,1652069455.2988667
86,1,716.0,72.0,0.0,0,1652069455.3071568
87,1,719.0,75.0,0.0,0,1652069455.3154218
88,1,721.0,77.0,0.0,0,1652069455.3238358
89,1,723.0,79.0,0.0,0,1652069455.3321586
90,1,725.0,80.0,0.0,0,1652069455.340484
91,1,728.0,82.0,0.0,0,1652069455.3487606
92,1,731.0,84.0,0.0,0,1652069455.3571324
93,1,733.0,86.0,0.0,0,1652069455.3654606
94,1,736.0,89.0,0.0,0,1652069455.3738508
95,1,738.0,92.0,0.0,0,1652069455.382161
96,1,740.0,95.0,0.0,0,1652069455.3904605
97,1,743.0,97.0,0.0,0,1652069455.398766
98,1,745.0,99.0,0.0,0,1652069455.40709
99,1,749.0,101.0,0.0,0,1652069455.41555
100,1,751.0,105.0,0.0,0,1652069455.4238086
101,1,753.0,108.0,0.0,0,1652069455.4321756
102,1,755.0,111.0,0.0,0,1652069455.4404352
103,1,757.0,114.0,0.0,0,1652069455.448737
104,1,759.0,119.0,0.0,0,1652069455.4570813
105,1,761.0,121.0,0.0,0,1652069455.4654462
106,1,763.0,125.0,0.0,0,1652069455.4738057
107,1,765.0,128.0,0.0,0,1652069455.4820812
108,1,767.0,131.0,0.0,0,1652069455.490432
109,1,768.0,136.0,0.0,0,1652069455.498733
110,1,771.0,139.0,0.0,0,1652069455.5070558
111,1,774.0,142.0,0.0,0,1652069455.5154748
112,1,775.0,147.0,0.0,0,1652069455.523731
113,1,776.0,150.0,0.0,0,1652069455.532044
114,1,779.0,154.0,0.0,0,1652069455.5404084
115,1,781.0,158.0,0.0,0,1652069455.548811
116,1,783.0,164.0,0.0,0,1652069455.5571442
117,1,784.0,167.0,0.0,0,1652069455.565483
118,1,784.0,172.0,0.0,0,1652069455.573806
119,1,789.0,176.0,0.0,0,1652069455.582153
120,1,789.0,183.0,0.0,0,1652069455.590375
121,1,792.0,187.0,0.0,0,1652069455.598684
122,1,792.0,192.0,0.0,0,1652069455.6071267
123,1,794.0,196.0,0.0,0,1652069455.615625
124,1,795.0,202.0,0.0,0,1652069455.6238458
125,1,797.0,207.0,0.0,0,1652069455.6321802
126,1,798.0,212.0,0.0,0,1652069455.640448
127,1,801.0,216.0,0.0,0,1652069455.6486788
128,1,801.0,221.0,0.0,0,1652069455.6570842
129,1,803.0,227.0,0.0,0,1652069455.6654863
130,1,805.0,232.0,0.0,0,1652069455.673824
131,1,806.0,237.0,0.0,0,1652069455.682138
132,1,808.0,242.0,0.0,0,1652069455.690387
133,1,810.0,247.0,0.0,0,1652069455.6987195
134,1,810.0,255.0,0.0,0,1652069455.707105
135,1,810.0,259.0,0.0,0,1652069455.7154422
136,1,813.0,264.0,0.0,0,1652069455.7238111
137,1,813.0,271.0,0.0,0,1652069455.7320092
138,1,815.0,277.0,0.0,0,1652069455.7403564
139,1,817.0,284.0,0.0,0,1652069455.7486804
140,1,817.0,290.0,0.0,0,1652069455.756965
141,1,818.0,295.0,0.0,0,1652069455.7653117
142,1,818.0,301.0,0.0,0,1652069455.7736623
143,1,820.0,307.0,0.0,0,1652069455.7820015
144,1,821.0,314.0,0.0,0,1652069455.7903209
145,1,822.0,319.0,0.0,0,1652069455.7986856
146,1,822.0,327.0,0.0,0,1652069455.8070562
147,1,822.0,331.0,0.0,0,1652069455.8153515
148,1,825.0,337.0,0.0,0,1652069455.8236618
149,1,826.0,343.0,0.0,0,1652069455.8320918
150,1,825.0,349.0,0.0,0,1652069455.8404424
151,1,826.0,355.0,0.0,0,1652069455.8488894
152,1,828.0,362.0,0.0,0,1652069455.8571
153,1,828.0,369.0,0.0,0,1652069455.8653922
154,1,830.0,376.0,0.0,0,1652069455.8737469
155,1,830.0,383.0,0.0,0,1652069455.8820922
156,1,831.0,390.0,0.0,0,1652069455.8904667
157,1,832.0,396.0,0.0,0,1652069455.8988404
158,1,833.0,402.0,0.0,0,1652069455.907092
159,1,834.0,409.0,0.0,0,1652069455.9153967
160,1,834.0,416.0,0.0,0,1652069455.9237974
161,1,835.0,423.0,0.0,0,1652069455.932061
162,1,835.0,428.0,0.0,0,1652069455.9404252
163,1,836.0,433.0,0.0,0,1652069455.9487612
164,1,837.0,440.0,0.0,0,1652069455.957104
165,1,837.0,448.0,0.0,0,1652069455.9654162
166,1,837.0,453.0,0.0,0,1652069455.973778
167,1,837.0,461.0,0.0,0,1652069455.982037
168,1,837.0,469.0,0.0,0,1652069455.99037
169,1,838.0,475.0,0.0,0,1652069455.9987202
170,1,836.0,483.0,0.0,0,1652069456.00705
171,1,839.0,488.0,0.0,0,1652069456.015319
172,1,839.0,495.0,0.0,0,1652069456.023793
173,1,839.0,497.0,0.0,0,1652069456.032024
