Frame,Visibility,X,Y,Z,Event,Timestamp
762,1,0.27210144,-0.2349328309999999,0.606385681,0,0.2166666666666666
763,1,0.272284149,-0.248001907,0.5914609380000001,0,0.22
764,1,0.27192923,-0.262641968,0.574873962,0,0.2233333333333333
765,1,0.2724269709999999,-0.2751877749999999,0.559680176,0,0.2266666666666666
766,1,0.273078979,-0.2865050959999999,0.545859375,0,0.23
767,1,0.272459808,-0.298763489,0.531226929,0,0.2333333333333333
768,1,0.273167084,-0.311209686,0.5153888550000001,0,0.2366666666666666
769,1,0.27285437,-0.3244269709999999,0.500506805,0,0.24
770,1,0.272864868,-0.3359003299999999,0.4850525819999999,0,0.2433333333333333
771,1,0.2730080259999999,-0.3485232849999999,0.469595917,0,0.2466666666666666
772,1,0.2735642399999999,-0.362253815,0.453875305,0,0.25
773,1,0.273314941,-0.3736932679999999,0.438263214,0,0.2533333333333333
774,1,0.273958282,-0.387095398,0.422300995,0,0.2566666666666666
775,1,0.274076447,-0.399634796,0.4064472349999999,0,0.26
776,1,0.273935822,-0.411431946,0.391055145,0,0.2633333333333333
777,1,0.273935242,-0.423824463,0.375013428,0,0.2666666666666666
778,1,0.274044495,-0.4362870179999999,0.358954498,0,0.27
779,1,0.274240723,-0.4486817019999999,0.343033478,0,0.2733333333333333
780,1,0.274318665,-0.461053436,0.3268999939999999,0,0.2766666666666666
781,1,0.2740628659999999,-0.472970947,0.3106091609999999,0,0.28
782,1,0.274121399,-0.485354706,0.294612213,0,0.2833333333333333
783,1,0.274398834,-0.497401459,0.278287567,0,0.2866666666666667
784,1,0.2745935359999999,-0.509591278,0.261937531,0,0.29
785,1,0.274683167,-0.521830383,0.245308319,0,0.2933333333333333
786,1,0.27478656,-0.5339193729999999,0.228726471,0,0.2966666666666667
787,1,0.274882507,-0.546093445,0.211926392,0,0.3
788,1,0.274946045,-0.5582404790000001,0.1952555999999999,0,0.3033333333333333
789,1,0.2749534,-0.570246277,0.178683228,0,0.3066666666666666
790,1,0.275994354,-0.5828141480000001,0.162914001,0,0.31
791,1,0.275321472,-0.5942287599999999,0.1452373049999999,0,0.3133333333333333
792,1,0.275556427,-0.605809265,0.128267532,0,0.3166666666666666
793,1,0.275633545,-0.617616455,0.111052414,0,0.32
794,1,0.275751251,-0.6297492069999999,0.09374704,0,0.3233333333333333
795,1,0.275716125,-0.64165509,0.076651604,0,0.3266666666666666
796,1,0.275699066,-0.653656738,0.0596082759999999,0,0.33
797,1,0.275662262,-0.665296997,0.042401081,0,0.3333333333333333
798,1,0.2761610109999999,-0.6750680539999999,0.030359852,0,0.3366666666666666
