Frame,Visibility,X,Y,Z,Event,Timestamp
49,1,0.2837601494492068,0.0951949665395524,0.9171871352665124,0,1654595783.7444267
50,1,0.2827149689457968,0.0516693739596903,0.8801295413005366,0,1654595783.7527728
51,1,0.2817916720229051,0.0102793171011268,0.8472879214173186,0,1654595783.7610965
52,1,0.2829593165018099,-0.0183741807475254,0.8117807200760533,0,1654595783.7694116
53,1,0.2852959992178285,-0.0580691905209258,0.7740633442379723,0,1654595783.777743
54,1,0.2833656013430318,-0.0852729882508236,0.7409313006982778,0,1654595783.7860663
55,1,0.2828585588739906,-0.1214921865846007,0.6999260765673888,0,1654595783.794422
56,1,0.2805841124072161,-0.1665461502269992,0.6681615208035322,0,1654595783.80274
57,1,0.2817891797156466,-0.1925748348620304,0.6302577485793993,0,1654595783.8110864
58,1,0.2831240889265248,-0.2175045114801784,0.5913750162485104,0,1654595783.8194096
59,1,0.28109791098923,-0.2592588877698416,0.5537467499898416,0,1654595783.8277411
60,1,0.2809893037344771,-0.2906548372323342,0.5171377445586707,0,1654595783.8360767
61,1,0.2821765719948862,-0.3304577540032343,0.4794345280120977,0,1654595783.8444283
62,1,0.2809337543180418,-0.3511145773193992,0.436102890696184,0,1654595783.8527503
63,1,0.2804646387757339,-0.3977783391122712,0.399291439808034,0,1654595783.8610768
64,1,0.2806030633578348,-0.4259458209405032,0.3598841634575301,0,1654595783.8694153
65,1,0.2794840224344442,-0.4604471145990487,0.3196558909321019,0,1654595783.8777435
66,1,0.2798509857103404,-0.4867590679631423,0.2778937159886007,0,1654595783.8860912
67,1,0.2786421116023768,-0.5203471370062343,0.2381633188098219,0,1654595783.89442
68,1,0.2801575509328564,-0.5539530655917211,0.1973527635321465,0,1654595783.902735
69,1,0.280231368053532,-0.5690898680838626,0.154492342580348,0,1654595783.9110856
70,1,0.2788761653219064,-0.6157874765530406,0.1167343300006969,0,1654595783.9193792
71,1,0.2802533739333976,-0.6473984432494114,0.076352531772235,0,1654595783.927745
72,1,0.2812679681384881,-0.6694110686644578,0.0340568084384177,0,1654595783.9360752
73,1,0.2818380062759079,-0.6807793434982979,0.0175741473212469,0,1654595783.9444094
