Frame,Visibility,X,Y,Z,Event,Timestamp
37,1,0.4172138058316537,-2.0073468489298945,1.441045058416241,0,1652069854.506188
38,1,0.4014453189098394,-2.086376240413855,1.4237467332187146,0,1652069854.5144885
39,1,0.3985967847710416,-2.152953648495301,1.387920048788987,0,1652069854.5228364
40,1,0.380586427175791,-2.222803378723817,1.3595069984505734,0,1652069854.5311751
41,1,0.3685127568607989,-2.3086063894633786,1.3343362385693147,0,1652069854.5395105
42,1,0.3658729857721305,-2.370270554051197,1.3056212708740345,0,1652069854.5478475
43,1,0.3572819533171113,-2.429704693858502,1.282710513436647,0,1652069854.5561748
44,1,0.3486893222120589,-2.5030303718167053,1.257694354483956,0,1652069854.5645103
45,1,0.3434693990750543,-2.56818607296622,1.22652296041555,0,1652069854.5728655
46,1,0.3325720104698878,-2.632199381154387,1.195998198595807,0,1652069854.5811627
47,1,0.3189734480040309,-2.689972755730378,1.16476983914457,0,1652069854.589506
48,1,0.3107936892135206,-2.770533553202445,1.1420132880934974,0,1652069854.597835
49,1,0.3030942577751078,-2.8282042620712424,1.1093437549190617,0,1652069854.6061964
50,1,0.2958892894345884,-2.878154758241445,1.086471774584436,0,1652069854.6145043
51,1,0.2856109288933133,-2.939132141328028,1.056062640328994,0,1652069854.6228223
52,1,0.2779516861693001,-2.9978312372566016,1.020176437479066,0,1652069854.6311693
53,1,0.2736961014709833,-3.0538608898007773,0.9951694881880434,0,1652069854.639501
54,1,0.2639316196934076,-3.114486582246651,0.9566055555315678,0,1652069854.647854
55,1,0.2574078192120848,-3.1757267498259507,0.9244020381978312,0,1652069854.656158
56,1,0.247375807865184,-3.222489373952392,0.8982815451031275,0,1652069854.664505
57,1,0.2404685331113779,-3.283200760824878,0.8719717689068482,0,1652069854.6728244
58,1,0.2314322050727561,-3.3300692826914617,0.8321978327992917,0,1652069854.6811757
59,1,0.2352441273466392,-3.379795284864062,0.8082174279584232,0,1652069854.6895156
60,1,0.2258894215015265,-3.4251368882811057,0.7763043220550677,0,1652069854.697886
61,1,0.2122186458574019,-3.47877724459224,0.7382986980510123,0,1652069854.706198
62,1,0.2030149220885346,-3.5330340203672628,0.7079650533226637,0,1652069854.71452
63,1,0.191689754053571,-3.590437753081096,0.6771610687317285,0,1652069854.7228346
64,1,0.1859379895686449,-3.638870530270532,0.6411602614594303,0,1652069854.7311502
65,1,0.1815799711517567,-3.6931311746996087,0.612154566983838,0,1652069854.7394855
66,1,0.1751636902477518,-3.7319610034190487,0.5806537850995611,0,1652069854.7478175
67,1,0.1712293793217108,-3.7758827604499294,0.5488233029443308,0,1652069854.756168
68,1,0.1684987536486126,-3.827792243575016,0.5111290184676359,0,1652069854.7644937
69,1,0.1589222523752476,-3.87123085346158,0.4824360918359394,0,1652069854.7728949
70,1,0.150136595045948,-3.91277522651072,0.453591516369804,0,1652069854.781147
71,1,0.1442860332015346,-3.950140069237068,0.4208628606457996,0,1652069854.7894971
72,1,0.1397296421377751,-3.99649573097818,0.3819056011161879,0,1652069854.797852
73,1,0.1370436749634067,-4.035853893984206,0.3531383841371215,0,1652069854.806183
74,1,0.1312788173837026,-4.082462608164675,0.3179548772418249,0,1652069854.8145456
75,1,0.1199769008349992,-4.1300756549922895,0.2811991335541934,0,1652069854.8228438
76,1,0.1158348331600133,-4.166938424782066,0.2393734476448233,0,1652069854.8311825
77,1,0.1063777584599534,-4.210923788283608,0.2037131008664473,0,1652069854.839552
78,1,0.1035181881806513,-4.243636299201696,0.1680079831745751,0,1652069854.8478785
79,1,0.0948980695561771,-4.292943068771497,0.1381165804954912,0,1652069854.8561788
80,1,0.0891976932475378,-4.329075008537733,0.1069393057644974,0,1652069854.864505
81,1,0.0762130915445264,-4.370927197539421,0.0691372618139976,0,1652069854.8728347
82,1,0.0706498863642813,-4.409488507807349,0.0294424706487197,0,1652069854.8811738
83,1,0.0671159511644581,-4.4358896729493535,0.0185760797194552,0,1652069854.889535
