Frame,Visibility,X,Y,Z,Event,Timestamp
45351,0,0.0,0.0,0.0,0,1652069854.1978955
45352,0,0.0,0.0,0.0,0,1652069854.20614
45353,0,0.0,0.0,0.0,0,1652069854.2145867
45354,0,0.0,0.0,0.0,0,1652069854.2229812
45355,0,0.0,0.0,0.0,0,1652069854.2312443
45356,0,0.0,0.0,0.0,0,1652069854.2395508
45357,0,0.0,0.0,0.0,0,1652069854.247894
45358,0,0.0,0.0,0.0,0,1652069854.2562523
45359,0,0.0,0.0,0.0,0,1652069854.26454
45360,0,0.0,0.0,0.0,0,1652069854.2728243
45361,0,0.0,0.0,0.0,0,1652069854.281202
45362,0,0.0,0.0,0.0,0,1652069854.2895615
45363,0,0.0,0.0,0.0,0,1652069854.2978013
45364,0,0.0,0.0,0.0,0,1652069854.306132
45365,0,0.0,0.0,0.0,0,1652069854.3144937
45366,0,0.0,0.0,0.0,0,1652069854.3228674
45367,0,0.0,0.0,0.0,0,1652069854.3312972
45368,0,0.0,0.0,0.0,0,1652069854.3395815
45369,0,0.0,0.0,0.0,0,1652069854.3479412
45370,0,0.0,0.0,0.0,0,1652069854.356202
45371,0,0.0,0.0,0.0,0,1652069854.3645644
45372,0,0.0,0.0,0.0,0,1652069854.3729186
45373,0,0.0,0.0,0.0,0,1652069854.3812952
45374,0,0.0,0.0,0.0,0,1652069854.3895495
45375,0,0.0,0.0,0.0,0,1652069854.397866
45376,0,0.0,0.0,0.0,0,1652069854.4062035
45377,0,0.0,0.0,0.0,0,1652069854.4145474
45378,0,0.0,0.0,0.0,0,1652069854.4228785
45379,0,0.0,0.0,0.0,0,1652069854.4312017
45380,0,0.0,0.0,0.0,0,1652069854.439556
45381,0,0.0,0.0,0.0,0,1652069854.4478836
45382,0,0.0,0.0,0.0,0,1652069854.4562435
45383,0,0.0,0.0,0.0,0,1652069854.4645572
45384,0,0.0,0.0,0.0,0,1652069854.472882
45385,0,0.0,0.0,0.0,0,1652069854.481235
45386,0,0.0,0.0,0.0,0,1652069854.4895625
45387,0,0.0,0.0,0.0,0,1652069854.497879
45388,0,0.0,0.0,0.0,0,1652069854.5061529
45389,0,0.0,0.0,0.0,0,1652069854.5144548
45390,0,0.0,0.0,0.0,0,1652069854.5228126
45391,0,0.0,0.0,0.0,0,1652069854.5311515
45392,0,0.0,0.0,0.0,0,1652069854.539492
45393,0,0.0,0.0,0.0,0,1652069854.547845
45394,0,0.0,0.0,0.0,0,1652069854.5561526
45395,0,0.0,0.0,0.0,0,1652069854.5644965
45396,0,0.0,0.0,0.0,0,1652069854.5727968
45397,0,0.0,0.0,0.0,0,1652069854.5811508
45398,0,0.0,0.0,0.0,0,1652069854.58949
45399,0,0.0,0.0,0.0,0,1652069854.5978076
45400,0,0.0,0.0,0.0,0,1652069854.606173
45401,0,0.0,0.0,0.0,0,1652069854.6144798
45402,0,0.0,0.0,0.0,0,1652069854.6227994
45403,0,0.0,0.0,0.0,0,1652069854.6311412
45404,0,0.0,0.0,0.0,0,1652069854.6394742
45405,0,0.0,0.0,0.0,0,1652069854.647853
45406,0,0.0,0.0,0.0,0,1652069854.656119
45407,0,0.0,0.0,0.0,0,1652069854.6644664
45408,0,0.0,0.0,0.0,0,1652069854.6728048
45409,0,0.0,0.0,0.0,0,1652069854.6811254
45410,0,0.0,0.0,0.0,0,1652069854.6895175
45411,0,0.0,0.0,0.0,0,1652069854.6979043
45412,0,0.0,0.0,0.0,0,1652069854.7061477
45413,0,0.0,0.0,0.0,0,1652069854.7145245
45414,0,0.0,0.0,0.0,0,1652069854.72281
45415,0,0.0,0.0,0.0,0,1652069854.731135
45416,0,0.0,0.0,0.0,0,1652069854.7394702
45417,0,0.0,0.0,0.0,0,1652069854.7477872
45418,0,0.0,0.0,0.0,0,1652069854.756148
45419,0,0.0,0.0,0.0,0,1652069854.7644365
45420,0,0.0,0.0,0.0,0,1652069854.772818
45421,0,0.0,0.0,0.0,0,1652069854.7811222
45422,0,0.0,0.0,0.0,0,1652069854.7894762
45423,0,0.0,0.0,0.0,0,1652069854.7978475
45424,0,0.0,0.0,0.0,0,1652069854.8061826
45425,0,0.0,0.0,0.0,0,1652069854.8145125
45426,0,0.0,0.0,0.0,0,1652069854.82285
45427,0,0.0,0.0,0.0,0,1652069854.8311982
45428,0,0.0,0.0,0.0,0,1652069854.8395314
45429,0,0.0,0.0,0.0,0,1652069854.8479104
45430,0,0.0,0.0,0.0,0,1652069854.8561862
45431,0,0.0,0.0,0.0,0,1652069854.8644986
45432,0,0.0,0.0,0.0,0,1652069854.872841
45433,0,0.0,0.0,0.0,0,1652069854.8811913
45434,0,0.0,0.0,0.0,0,1652069854.8895764
