Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1006.0,194.0,0.0,0,1652069356.2479503
1,1,997.0,193.0,0.0,0,1652069356.2562115
2,1,991.0,190.0,0.0,0,1652069356.2646189
3,1,979.0,192.0,0.0,0,1652069356.2729027
4,1,970.0,193.0,0.0,0,1652069356.2812693
5,1,962.0,193.0,0.0,0,1652069356.2895515
6,1,954.0,194.0,0.0,0,1652069356.297947
7,1,947.0,194.0,0.0,0,1652069356.3062108
8,1,939.0,192.0,0.0,0,1652069356.3146534
9,1,931.0,194.0,0.0,0,1652069356.322951
10,1,924.0,195.0,0.0,0,1652069356.33128
11,1,916.0,195.0,0.0,0,1652069356.339602
12,1,908.0,196.0,0.0,0,1652069356.347942
13,1,899.0,196.0,0.0,0,1652069356.3562312
14,1,891.0,197.0,0.0,0,1652069356.3645594
15,1,884.0,198.0,0.0,0,1652069356.3728886
16,1,876.0,197.0,0.0,0,1652069356.381214
17,1,870.0,200.0,0.0,0,1652069356.3895397
18,1,863.0,201.0,0.0,0,1652069356.397875
19,1,855.0,201.0,0.0,0,1652069356.4062147
20,1,846.0,204.0,0.0,0,1652069356.414567
21,1,839.0,207.0,0.0,0,1652069356.4228773
22,1,832.0,207.0,0.0,0,1652069356.4312174
23,1,825.0,209.0,0.0,0,1652069356.4395456
24,1,817.0,210.0,0.0,0,1652069356.447889
25,1,810.0,213.0,0.0,0,1652069356.4562058
26,1,803.0,215.0,0.0,0,1652069356.464547
27,1,795.0,215.0,0.0,0,1652069356.4728796
28,1,788.0,218.0,0.0,0,1652069356.4812064
29,1,781.0,220.0,0.0,0,1652069356.4896777
30,1,773.0,222.0,0.0,0,1652069356.4978726
31,1,765.0,226.0,0.0,0,1652069356.5062096
32,1,755.0,227.0,0.0,0,1652069356.514597
33,1,748.0,230.0,0.0,0,1652069356.522912
34,1,742.0,233.0,0.0,0,1652069356.5312834
35,1,733.0,236.0,0.0,0,1652069356.539538
36,1,726.0,239.0,0.0,0,1652069356.547928
37,1,719.0,242.0,0.0,0,1652069356.5562425
38,1,711.0,246.0,0.0,0,1652069356.5645814
39,1,704.0,250.0,0.0,0,1652069356.5729053
40,1,696.0,254.0,0.0,0,1652069356.5812657
41,1,689.0,258.0,0.0,0,1652069356.5895293
42,1,682.0,262.0,0.0,0,1652069356.597866
43,1,674.0,266.0,0.0,0,1652069356.6061954
44,1,666.0,269.0,0.0,0,1652069356.61459
45,1,658.0,272.0,0.0,0,1652069356.6229222
46,1,651.0,276.0,0.0,0,1652069356.631194
47,1,644.0,280.0,0.0,0,1652069356.6395817
48,1,635.0,284.0,0.0,0,1652069356.6478791
49,1,626.0,288.0,0.0,0,1652069356.6562371
50,1,619.0,293.0,0.0,0,1652069356.6645153
51,1,613.0,299.0,0.0,0,1652069356.6728609
52,1,607.0,305.0,0.0,0,1652069356.6811953
53,1,599.0,309.0,0.0,0,1652069356.6895232
54,1,591.0,313.0,0.0,0,1652069356.697844
55,1,585.0,321.0,0.0,0,1652069356.7061884
56,1,577.0,328.0,0.0,0,1652069356.7145314
