Frame,Visibility,X,Y,Z,Event,Timestamp
22656,0,0.0,0.0,0.0,0,1652069356.2481196
22657,0,0.0,0.0,0.0,0,1652069356.2563996
22658,0,0.0,0.0,0.0,0,1652069356.2647705
22659,0,0.0,0.0,0.0,0,1652069356.2731023
22660,0,0.0,0.0,0.0,0,1652069356.2814336
22661,0,0.0,0.0,0.0,0,1652069356.289744
22662,0,0.0,0.0,0.0,0,1652069356.2980752
22663,0,0.0,0.0,0.0,0,1652069356.306394
22664,0,0.0,0.0,0.0,0,1652069356.3147593
22665,0,0.0,0.0,0.0,0,1652069356.3230948
22666,0,0.0,0.0,0.0,0,1652069356.3313923
22667,0,0.0,0.0,0.0,0,1652069356.339751
22668,0,0.0,0.0,0.0,0,1652069356.3480675
22669,0,0.0,0.0,0.0,0,1652069356.3564224
22670,0,0.0,0.0,0.0,0,1652069356.3647568
22671,0,0.0,0.0,0.0,0,1652069356.373098
22672,0,0.0,0.0,0.0,0,1652069356.3814192
22673,0,0.0,0.0,0.0,0,1652069356.3897293
22674,0,0.0,0.0,0.0,0,1652069356.3981264
22675,0,0.0,0.0,0.0,0,1652069356.4063473
22676,0,0.0,0.0,0.0,0,1652069356.4146836
22677,0,0.0,0.0,0.0,0,1652069356.4230163
22678,0,0.0,0.0,0.0,0,1652069356.431363
22679,0,0.0,0.0,0.0,0,1652069356.4397326
22680,0,0.0,0.0,0.0,0,1652069356.4481075
22681,0,0.0,0.0,0.0,0,1652069356.45645
22682,0,0.0,0.0,0.0,0,1652069356.464696
22683,0,0.0,0.0,0.0,0,1652069356.4730122
22684,0,0.0,0.0,0.0,0,1652069356.481412
22685,0,0.0,0.0,0.0,0,1652069356.4897058
22686,0,0.0,0.0,0.0,0,1652069356.498036
22687,0,0.0,0.0,0.0,0,1652069356.5064216
22688,0,0.0,0.0,0.0,0,1652069356.5148003
22689,0,0.0,0.0,0.0,0,1652069356.5230415
22690,0,0.0,0.0,0.0,0,1652069356.531349
22691,0,0.0,0.0,0.0,0,1652069356.5396645
22692,0,0.0,0.0,0.0,0,1652069356.5479968
22693,0,0.0,0.0,0.0,0,1652069356.5563436
22694,0,0.0,0.0,0.0,0,1652069356.5647097
22695,0,0.0,0.0,0.0,0,1652069356.5730035
22696,0,0.0,0.0,0.0,0,1652069356.581389
22697,0,0.0,0.0,0.0,0,1652069356.5896697
22698,0,0.0,0.0,0.0,0,1652069356.5979908
22699,0,0.0,0.0,0.0,0,1652069356.6063156
22700,0,0.0,0.0,0.0,0,1652069356.6146686
22701,0,0.0,0.0,0.0,0,1652069356.6229944
22702,0,0.0,0.0,0.0,0,1652069356.6313417
22703,0,0.0,0.0,0.0,0,1652069356.6396549
22704,0,0.0,0.0,0.0,0,1652069356.648002
22705,0,0.0,0.0,0.0,0,1652069356.65632
22706,0,0.0,0.0,0.0,0,1652069356.664641
22707,0,0.0,0.0,0.0,0,1652069356.672995
22708,0,0.0,0.0,0.0,0,1652069356.681304
22709,0,0.0,0.0,0.0,0,1652069356.689664
22710,0,0.0,0.0,0.0,0,1652069356.697979
22711,0,0.0,0.0,0.0,0,1652069356.706318
22712,0,0.0,0.0,0.0,0,1652069356.7146523
22713,0,0.0,0.0,0.0,0,1652069356.7229905
22714,0,0.0,0.0,0.0,0,1652069356.7312872
22715,0,0.0,0.0,0.0,0,1652069356.739658
22716,0,0.0,0.0,0.0,0,1652069356.7479727
22717,0,0.0,0.0,0.0,0,1652069356.7563088
22718,0,0.0,0.0,0.0,0,1652069356.7646718
22719,0,0.0,0.0,0.0,0,1652069356.773094
22720,0,0.0,0.0,0.0,0,1652069356.7813823
22721,0,0.0,0.0,0.0,0,1652069356.789728
22722,0,0.0,0.0,0.0,0,1652069356.7979531
22723,0,0.0,0.0,0.0,0,1652069356.8063543
22724,0,0.0,0.0,0.0,0,1652069356.814668
22725,0,0.0,0.0,0.0,0,1652069356.8230245
22726,0,0.0,0.0,0.0,0,1652069356.8313642
22727,0,0.0,0.0,0.0,0,1652069356.8396516
22728,0,0.0,0.0,0.0,0,1652069356.8480165
22729,0,0.0,0.0,0.0,0,1652069356.8563545
22730,0,0.0,0.0,0.0,0,1652069356.8646517
22731,0,0.0,0.0,0.0,0,1652069356.8730226
22732,0,0.0,0.0,0.0,0,1652069356.8813517
22733,0,0.0,0.0,0.0,0,1652069356.889769
22734,0,0.0,0.0,0.0,0,1652069356.8980093
22735,0,0.0,0.0,0.0,0,1652069356.906358
22736,0,0.0,0.0,0.0,0,1652069356.9146574
22737,0,0.0,0.0,0.0,0,1652069356.9229844
22738,0,0.0,0.0,0.0,0,1652069356.9313717
22739,0,0.0,0.0,0.0,0,1652069356.939648
22740,0,0.0,0.0,0.0,0,1652069356.9480348
22741,0,0.0,0.0,0.0,0,1652069356.9563775
22742,0,0.0,0.0,0.0,0,1652069356.9647202
22743,0,0.0,0.0,0.0,0,1652069356.9730463
22744,0,0.0,0.0,0.0,0,1652069356.9813683
22745,0,0.0,0.0,0.0,0,1652069356.9897034
22746,0,0.0,0.0,0.0,0,1652069356.9980288
22747,0,0.0,0.0,0.0,0,1652069357.0063756
22748,0,0.0,0.0,0.0,0,1652069357.0147505
22749,0,0.0,0.0,0.0,0,1652069357.023087
22750,0,0.0,0.0,0.0,0,1652069357.0313785
22751,0,0.0,0.0,0.0,0,1652069357.0396874
22752,0,0.0,0.0,0.0,0,1652069357.0480866
22753,0,0.0,0.0,0.0,0,1652069357.056394
22754,0,0.0,0.0,0.0,0,1652069357.0645914
22755,0,0.0,0.0,0.0,0,1652069357.072962
22756,0,0.0,0.0,0.0,0,1652069357.0812814
22757,0,0.0,0.0,0.0,0,1652069357.0896933
22758,0,0.0,0.0,0.0,0,1652069357.097952
22759,0,0.0,0.0,0.0,0,1652069357.1063876
22760,0,0.0,0.0,0.0,0,1652069357.1146889
22761,0,0.0,0.0,0.0,0,1652069357.1229484
22762,0,0.0,0.0,0.0,0,1652069357.1312923
