Frame,Visibility,X,Y,Z,Event,Timestamp
22708,0,0.0,0.0,0.0,0,1652069356.6478791
22709,0,0.0,0.0,0.0,0,1652069356.6562371
22710,0,0.0,0.0,0.0,0,1652069356.6645153
22711,0,0.0,0.0,0.0,0,1652069356.6728609
22712,0,0.0,0.0,0.0,0,1652069356.6811953
22713,0,0.0,0.0,0.0,0,1652069356.6895232
22714,0,0.0,0.0,0.0,0,1652069356.697844
22715,0,0.0,0.0,0.0,0,1652069356.7061884
22716,0,0.0,0.0,0.0,0,1652069356.7145314
22717,0,0.0,0.0,0.0,0,1652069356.7228622
22718,0,0.0,0.0,0.0,0,1652069356.7313075
22719,0,0.0,0.0,0.0,0,1652069356.7396495
22720,0,0.0,0.0,0.0,0,1652069356.7478878
22721,0,0.0,0.0,0.0,0,1652069356.7561932
22722,0,0.0,0.0,0.0,0,1652069356.764617
22723,0,0.0,0.0,0.0,0,1652069356.7729037
22724,0,0.0,0.0,0.0,0,1652069356.7812226
22725,0,0.0,0.0,0.0,0,1652069356.7895734
22726,0,0.0,0.0,0.0,0,1652069356.797861
22727,0,0.0,0.0,0.0,0,1652069356.806189
22728,0,0.0,0.0,0.0,0,1652069356.814542
22729,0,0.0,0.0,0.0,0,1652069356.822899
22730,0,0.0,0.0,0.0,0,1652069356.8312342
22731,0,0.0,0.0,0.0,0,1652069356.839552
22732,0,0.0,0.0,0.0,0,1652069356.847894
22733,0,0.0,0.0,0.0,0,1652069356.8562253
22734,0,0.0,0.0,0.0,0,1652069356.8645065
22735,0,0.0,0.0,0.0,0,1652069356.8728876
22736,0,0.0,0.0,0.0,0,1652069356.881231
22737,0,0.0,0.0,0.0,0,1652069356.889542
22738,0,0.0,0.0,0.0,0,1652069356.8978434
22739,0,0.0,0.0,0.0,0,1652069356.9061923
22740,0,0.0,0.0,0.0,0,1652069356.914539
22741,0,0.0,0.0,0.0,0,1652069356.922892
22742,0,0.0,0.0,0.0,0,1652069356.9311645
22743,0,0.0,0.0,0.0,0,1652069356.9395337
22744,0,0.0,0.0,0.0,0,1652069356.9478505
22745,0,0.0,0.0,0.0,0,1652069356.9561932
22746,0,0.0,0.0,0.0,0,1652069356.9645095
22747,0,0.0,0.0,0.0,0,1652069356.972838
22748,0,0.0,0.0,0.0,0,1652069356.9811642
22749,0,0.0,0.0,0.0,0,1652069356.989536
22750,0,0.0,0.0,0.0,0,1652069356.997827
22751,0,0.0,0.0,0.0,0,1652069357.0061822
22752,0,0.0,0.0,0.0,0,1652069357.0145686
22753,0,0.0,0.0,0.0,0,1652069357.0228145
22754,0,0.0,0.0,0.0,0,1652069357.0311592
22755,0,0.0,0.0,0.0,0,1652069357.039498
22756,0,0.0,0.0,0.0,0,1652069357.0478928
22757,0,0.0,0.0,0.0,0,1652069357.05627
22758,0,0.0,0.0,0.0,0,1652069357.06458
22759,0,0.0,0.0,0.0,0,1652069357.072961
22760,0,0.0,0.0,0.0,0,1652069357.0811706
22761,0,0.0,0.0,0.0,0,1652069357.0895836
22762,0,0.0,0.0,0.0,0,1652069357.097883
22763,0,0.0,0.0,0.0,0,1652069357.1062112
22764,0,0.0,0.0,0.0,0,1652069357.1145718
22765,0,0.0,0.0,0.0,0,1652069357.1228216
22766,0,0.0,0.0,0.0,0,1652069357.1311364
