Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8620182482142412,3.17722824147489,1.857383305324176,0,1652069356.248035
1,1,0.8321562319110531,2.892782269556479,1.8790546318601664,0,1652069356.2563057
2,1,0.8249646289313003,2.6508809253724306,1.885944847391764,0,1652069356.2646947
3,1,0.7682079951890476,2.3861735417479526,1.88327670719372,0,1652069356.2730026
4,1,0.7406144974657839,2.1341160337853045,1.8701614062445064,0,1652069356.2813516
5,1,0.7137999362784452,1.940902790739858,1.8781918486398284,0,1652069356.2896476
6,1,0.6918513459754827,1.7366203250687962,1.8783778168778609,0,1652069356.298011
7,1,0.672513223040231,1.5675492192943734,1.8807147061022715,0,1652069356.3063023
8,1,0.6498228938107646,1.3875278731793848,1.8921713412759749,0,1652069356.3147063
9,1,0.6260039185335723,1.2188803479070942,1.887355193725495,0,1652069356.3230228
10,1,0.61237585201599,1.050466011914942,1.882538720920777,0,1652069356.331336
11,1,0.5945059360250431,0.8779460016061575,1.8868861491812905,0,1652069356.3396764
12,1,0.5819013505324317,0.6891964342331331,1.8763331773629908,0,1652069356.3480048
13,1,0.5581034139320069,0.5216551874377515,1.8730854689474927,0,1652069356.3563268
14,1,0.5376442142349377,0.383363455449941,1.8768036099671797,0,1652069356.364658
15,1,0.5224758949555924,0.2564454831044774,1.87579386790974,0,1652069356.3729932
16,1,0.504625851388263,0.1161266830347196,1.879371262017504,0,1652069356.381317
17,1,0.4937710802536829,0.0095126332427407,1.870367830281344,0,1652069356.3896346
18,1,0.4836201540903782,-0.1206570930275997,1.8669425403688855,0,1652069356.3980007
19,1,0.4666466862456382,-0.2483943485515984,1.867216568187024,0,1652069356.406281
20,1,0.4492245898732646,-0.3904426682268023,1.8555737896382485,0,1652069356.4146252
21,1,0.4392602743527122,-0.5036652163125103,1.849454750150801,0,1652069356.422947
22,1,0.4276054116888959,-0.6146395364206226,1.8457978597640436,0,1652069356.43129
23,1,0.4157551329860575,-0.7204661154168523,1.835764500937641,0,1652069356.439639
24,1,0.3938063014395063,-0.8135806362986943,1.8317930732504215,0,1652069356.4479983
25,1,0.3820756216160048,-0.9104775879783212,1.8223230107546533,0,1652069356.456328
26,1,0.3781887961624721,-1.0306092532523703,1.8084316639606248,0,1652069356.4646215
27,1,0.3665823104118005,-1.136005014507543,1.81713312775828,0,1652069356.472946
28,1,0.3502420750692439,-1.2211463326119256,1.794207289494213,0,1652069356.4813092
29,1,0.3334953368604703,-1.2977461876863252,1.784124633660167,0,1652069356.4896915
