Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.212846736354406,0.1413070905779695,2.172787146421536,0,1653368386.7237186
1,1,-1.1727413437580985,0.3133087186577311,2.081963636626748,0,1653368386.7321053
2,1,-1.196271697770574,0.4753841169484858,2.0401278220113763,0,1653368386.7403789
3,1,-1.2443385512834515,0.6087059541109745,2.007017969661644,0,1653368386.748723
4,1,-1.2939307860448623,0.7405342419668607,1.969445589537297,0,1653368386.7570484
5,1,-1.292844435417319,0.9027234682640868,1.957594229873085,0,1653368386.7653656
6,1,-1.2356819895665947,1.0629932811996892,1.9308952190015476,0,1653368386.7737126
7,1,-1.29005586606276,1.1752723803039282,1.909146938883336,0,1653368386.7820158
8,1,-1.326207038523181,1.2931242269735113,1.881479940099284,0,1653368386.7903404
9,1,-1.283275888065332,1.4174228952841244,1.837004141719748,0,1653368386.7986991
10,1,-1.3015884959444195,1.54410807421036,1.812445978431404,0,1653368386.8070085
11,1,-1.2579204826806318,1.660201706784694,1.7678885092652528,0,1653368386.8153362
12,1,-1.294522486812831,1.7696223087152485,1.735180049063496,0,1653368386.8236918
13,1,-1.2816703272629275,1.8762017132075053,1.7037740291539962,0,1653368386.8320189
14,1,-1.2425445180352994,1.9831452981939248,1.6698833246327855,0,1653368386.840421
15,1,-1.2585298396202829,2.0918153075591865,1.6405025368471198,0,1653368386.848729
16,1,-1.294444920215757,2.180757379334788,1.613887991250477,0,1653368386.8570862
17,1,-1.2615247170902526,2.288377602901485,1.5853142181951672,0,1653368386.8653948
18,1,-1.270980006288403,2.3775492691381204,1.551022742671702,0,1653368386.87368
19,1,-1.2347331076976835,2.4882398283117078,1.5111101248643444,0,1653368386.882063
20,1,-1.2260510617096685,2.587885623128074,1.4794999475893698,0,1653368386.890383
21,1,-1.315320209097288,2.6537816722514544,1.454234181505933,0,1653368386.8987324
22,1,-1.3026308329880338,2.744525292754262,1.427650142688719,0,1653368386.9070349
23,1,-1.2754384638980636,2.82959073220971,1.3839185474529796,0,1653368386.9153433
24,1,-1.2637844591205585,2.9208762673956263,1.3519184821637058,0,1653368386.9237354
25,1,-1.330772557804416,2.974393501703478,1.3409764809681266,0,1653368386.9320433
26,1,-1.298325547869889,3.0508117663082106,1.291460097000604,0,1653368386.940375
27,1,-1.3192208560600407,3.1285840634789026,1.2793204288362805,0,1653368386.94872
28,1,-1.2973947922602171,3.214583771053649,1.2406748928696831,0,1653368386.957018
29,1,-1.296498002708382,3.2768935664476464,1.200304399841817,0,1653368386.9653647
30,1,-1.331262885354007,3.3473371220551384,1.16902922674969,0,1653368386.9736705
31,1,-1.2857144289923583,3.4352429650733214,1.1320631991106616,0,1653368386.9820027
32,1,-1.2688415673916376,3.521415269057094,1.093184728243482,0,1653368386.990346
33,1,-1.27557273595783,3.583101798915507,1.0745175232065556,0,1653368386.998685
34,1,-1.3210435693871714,3.609919448895264,1.0575198301526534,0,1653368387.0069914
35,1,-1.3197611287611684,3.70296048520202,1.030529726727765,0,1653368387.015317
36,1,-1.346141544147133,3.7533403903175455,0.9989829698103404,0,1653368387.0236957
37,1,-1.3157572618285174,3.822890187377472,0.9586088643529758,0,1653368387.032004
38,1,-1.285176876901373,3.893136759079878,0.9178720260390402,0,1653368387.040357
39,1,-1.3094980345392235,3.945523409150639,0.8802975513566398,0,1653368387.048706
40,1,-1.2940385159478136,4.0223785450532565,0.8515222310777613,0,1653368387.057026
41,1,-1.2972543218101105,4.088222420242384,0.8152218774069795,0,1653368387.06536
42,1,-1.2395217344506897,4.16385720530279,0.7855983117298944,0,1653368387.073681
43,1,-1.2856723813845672,4.190705887457869,0.757835971945511,0,1653368387.0820692
44,1,-1.2552211379700349,4.264029410955439,0.7155858415113048,0,1653368387.0903673
45,1,-1.3435478573448345,4.280099054810306,0.705767656585122,0,1653368387.098734
46,1,-1.2754465911148911,4.362825171775783,0.6514098930906529,0,1653368387.1070013
47,1,-1.2708264983687112,4.4220326836398645,0.6191461200878553,0,1653368387.1154015
48,1,-1.2999089982406749,4.460618412216557,0.5987280541477635,0,1653368387.1237063
49,1,-1.3310961866471775,4.512077765896272,0.5668602367823995,0,1653368387.1319897
50,1,-1.3058559926037705,4.555137263433736,0.5153866923251197,0,1653368387.140358
51,1,-1.2794622310225163,4.629463156010757,0.4776300466772989,0,1653368387.1486616
52,1,-1.3019056870307752,4.673122581546025,0.4503637047052986,0,1653368387.1570215
53,1,-1.2927356429837946,4.72238097498248,0.4170497725959162,0,1653368387.1653304
54,1,-1.3102950162605402,4.754548794354588,0.3894743575105188,0,1653368387.173699
55,1,-1.301291977953617,4.804224579396465,0.3559012189471626,0,1653368387.1820185
56,1,-1.288347765758853,4.856629855550984,0.3157517682745839,0,1653368387.1903577
57,1,-1.3024080600237489,4.891526532966762,0.2815990070387061,0,1653368387.1987104
58,1,-1.2991821013833222,4.953351793297561,0.2420145353970826,0,1653368387.20707
59,1,-1.2849416438651042,4.992329335154842,0.2074085675695278,0,1653368387.2153993
60,1,-1.317627116970666,5.031136067293992,0.1870531780082455,0,1653368387.2237017
61,1,-1.3003232313378286,5.087831238414463,0.1393097007540903,0,1653368387.2320547
62,1,-1.3041989771381328,5.1154184562177525,0.109369276868947,0,1653368387.2403822
63,1,-1.3038523463368696,5.161835569648713,0.0876085671325273,2,1653368387.248735
64,1,-1.24881870759023,5.229594232033198,0.0250776779730931,0,1653368387.25706
