Frame,Visibility,X,Y,Z,Event,Timestamp
74076,0,0.0,0.0,0.0,0,1653368386.7251403
74077,0,0.0,0.0,0.0,0,1653368386.733588
74078,0,0.0,0.0,0.0,0,1653368386.7417884
74079,0,0.0,0.0,0.0,0,1653368386.7501595
74080,0,0.0,0.0,0.0,0,1653368386.7584534
74081,0,0.0,0.0,0.0,0,1653368386.766766
74082,0,0.0,0.0,0.0,0,1653368386.775148
74083,0,0.0,0.0,0.0,0,1653368386.7834182
74084,0,0.0,0.0,0.0,0,1653368386.7917373
74085,0,0.0,0.0,0.0,0,1653368386.8001077
74086,0,0.0,0.0,0.0,0,1653368386.808395
74087,0,0.0,0.0,0.0,0,1653368386.8167255
74088,0,0.0,0.0,0.0,0,1653368386.8250809
74089,0,0.0,0.0,0.0,0,1653368386.8334262
74090,0,0.0,0.0,0.0,0,1653368386.8418164
74091,0,0.0,0.0,0.0,0,1653368386.8500826
74092,0,0.0,0.0,0.0,0,1653368386.8584805
74093,0,0.0,0.0,0.0,0,1653368386.8668125
74094,0,0.0,0.0,0.0,0,1653368386.8750837
74095,0,0.0,0.0,0.0,0,1653368386.8834894
74096,0,0.0,0.0,0.0,0,1653368386.891822
74097,0,0.0,0.0,0.0,0,1653368386.9001606
74098,0,0.0,0.0,0.0,0,1653368386.9083986
74099,0,0.0,0.0,0.0,0,1653368386.9167423
74100,0,0.0,0.0,0.0,0,1653368386.9251063
74101,0,0.0,0.0,0.0,0,1653368386.9334197
74102,0,0.0,0.0,0.0,0,1653368386.9417229
74103,0,0.0,0.0,0.0,0,1653368386.950078
74104,0,0.0,0.0,0.0,0,1653368386.958394
74105,0,0.0,0.0,0.0,0,1653368386.9667108
74106,0,0.0,0.0,0.0,0,1653368386.9750576
74107,0,0.0,0.0,0.0,0,1653368386.9834
74108,0,0.0,0.0,0.0,0,1653368386.9917476
74109,0,0.0,0.0,0.0,0,1653368387.000101
74110,0,0.0,0.0,0.0,0,1653368387.00839
74111,0,0.0,0.0,0.0,0,1653368387.016707
74112,0,0.0,0.0,0.0,0,1653368387.0250518
74113,0,0.0,0.0,0.0,0,1653368387.0333974
74114,0,0.0,0.0,0.0,0,1653368387.0417893
74115,0,0.0,0.0,0.0,0,1653368387.0500703
74116,0,0.0,0.0,0.0,0,1653368387.0583851
74117,0,0.0,0.0,0.0,0,1653368387.0667217
74118,0,0.0,0.0,0.0,0,1653368387.0750458
74119,0,0.0,0.0,0.0,0,1653368387.0834591
74120,0,0.0,0.0,0.0,0,1653368387.091723
74121,0,0.0,0.0,0.0,0,1653368387.1001277
74122,0,0.0,0.0,0.0,0,1653368387.108378
74123,0,0.0,0.0,0.0,0,1653368387.1167998
74124,0,0.0,0.0,0.0,0,1653368387.125115
74125,0,0.0,0.0,0.0,0,1653368387.133381
74126,0,0.0,0.0,0.0,0,1653368387.141713
74127,0,0.0,0.0,0.0,0,1653368387.150066
74128,0,0.0,0.0,0.0,0,1653368387.158377
74129,0,0.0,0.0,0.0,0,1653368387.166707
74130,0,0.0,0.0,0.0,0,1653368387.1750555
74131,0,0.0,0.0,0.0,0,1653368387.1833808
74132,0,0.0,0.0,0.0,0,1653368387.1917138
74133,0,0.0,0.0,0.0,0,1653368387.2001212
74134,0,0.0,0.0,0.0,0,1653368387.2084897
74135,0,0.0,0.0,0.0,0,1653368387.216839
74136,0,0.0,0.0,0.0,0,1653368387.2251616
74137,0,0.0,0.0,0.0,0,1653368387.233527
74138,0,0.0,0.0,0.0,0,1653368387.241854
74139,0,0.0,0.0,0.0,0,1653368387.250151
74140,0,0.0,0.0,0.0,0,1653368387.258539
