Frame,Visibility,X,Y,Z,Event,Timestamp
16891,0,0.0,0.0,0.0,0,1653369502.568563
16892,0,0.0,0.0,0.0,0,1653369502.5768871
16893,0,0.0,0.0,0.0,0,1653369502.5852091
16894,0,0.0,0.0,0.0,0,1653369502.5935607
16895,0,0.0,0.0,0.0,0,1653369502.601919
16896,0,0.0,0.0,0.0,0,1653369502.610221
16897,0,0.0,0.0,0.0,0,1653369502.618543
16898,0,0.0,0.0,0.0,0,1653369502.6268852
16899,0,0.0,0.0,0.0,0,1653369502.635245
16900,0,0.0,0.0,0.0,0,1653369502.64354
16901,0,0.0,0.0,0.0,0,1653369502.651871
16902,0,0.0,0.0,0.0,0,1653369502.6602027
16903,0,0.0,0.0,0.0,0,1653369502.6685362
16904,0,0.0,0.0,0.0,0,1653369502.6768813
16905,0,0.0,0.0,0.0,0,1653369502.6852148
16906,0,0.0,0.0,0.0,0,1653369502.6935315
16907,0,0.0,0.0,0.0,0,1653369502.7018774
16908,0,0.0,0.0,0.0,0,1653369502.7102506
16909,0,0.0,0.0,0.0,0,1653369502.7186682
16910,0,0.0,0.0,0.0,0,1653369502.7268686
16911,0,0.0,0.0,0.0,0,1653369502.7351933
16912,0,0.0,0.0,0.0,0,1653369502.7435317
16913,0,0.0,0.0,0.0,0,1653369502.7518594
16914,0,0.0,0.0,0.0,0,1653369502.7602415
16915,0,0.0,0.0,0.0,0,1653369502.76853
16916,0,0.0,0.0,0.0,0,1653369502.777008
16917,0,0.0,0.0,0.0,0,1653369502.7851932
16918,0,0.0,0.0,0.0,0,1653369502.793525
16919,0,0.0,0.0,0.0,0,1653369502.8018754
16920,0,0.0,0.0,0.0,0,1653369502.8101976
16921,0,0.0,0.0,0.0,0,1653369502.8185198
16922,0,0.0,0.0,0.0,0,1653369502.8268557
16923,0,0.0,0.0,0.0,0,1653369502.8352
16924,0,0.0,0.0,0.0,0,1653369502.8435316
16925,0,0.0,0.0,0.0,0,1653369502.8518546
16926,0,0.0,0.0,0.0,0,1653369502.8602114
16927,0,0.0,0.0,0.0,0,1653369502.8685338
16928,0,0.0,0.0,0.0,0,1653369502.876871
16929,0,0.0,0.0,0.0,0,1653369502.885264
16930,0,0.0,0.0,0.0,0,1653369502.8935947
16931,0,0.0,0.0,0.0,0,1653369502.901844
16932,0,0.0,0.0,0.0,0,1653369502.9101849
16933,0,0.0,0.0,0.0,0,1653369502.9185216
16934,0,0.0,0.0,0.0,0,1653369502.9269454
16935,0,0.0,0.0,0.0,0,1653369502.9352708
16936,0,0.0,0.0,0.0,0,1653369502.9435358
16937,0,0.0,0.0,0.0,0,1653369502.951965
16938,0,0.0,0.0,0.0,0,1653369502.9602926
16939,0,0.0,0.0,0.0,0,1653369502.9685545
16940,0,0.0,0.0,0.0,0,1653369502.976902
16941,0,0.0,0.0,0.0,0,1653369502.9852507
16942,0,0.0,0.0,0.0,0,1653369502.9935942
16943,0,0.0,0.0,0.0,0,1653369503.001937
16944,0,0.0,0.0,0.0,0,1653369503.0102544
16945,0,0.0,0.0,0.0,0,1653369503.0185568
16946,0,0.0,0.0,0.0,0,1653369503.0269997
16947,0,0.0,0.0,0.0,0,1653369503.0352533
16948,0,0.0,0.0,0.0,0,1653369503.043572
16949,0,0.0,0.0,0.0,0,1653369503.0519094
16950,0,0.0,0.0,0.0,0,1653369503.0601857
16951,0,0.0,0.0,0.0,0,1653369503.0685058
16952,0,0.0,0.0,0.0,0,1653369503.0768669
16953,0,0.0,0.0,0.0,0,1653369503.085164
16954,0,0.0,0.0,0.0,0,1653369503.0934978
16955,0,0.0,0.0,0.0,0,1653369503.1018264
16956,0,0.0,0.0,0.0,0,1653369503.1101985
16957,0,0.0,0.0,0.0,0,1653369503.118516
16958,0,0.0,0.0,0.0,0,1653369503.1268394
16959,0,0.0,0.0,0.0,0,1653369503.1351545
16960,0,0.0,0.0,0.0,0,1653369503.1435144
16961,0,0.0,0.0,0.0,0,1653369503.1518223
16962,0,0.0,0.0,0.0,0,1653369503.1601572
16963,0,0.0,0.0,0.0,0,1653369503.168501
16964,0,0.0,0.0,0.0,0,1653369503.1768274
16965,0,0.0,0.0,0.0,0,1653369503.1851542
16966,0,0.0,0.0,0.0,0,1653369503.1934872
16967,0,0.0,0.0,0.0,0,1653369503.2018154
16968,0,0.0,0.0,0.0,0,1653369503.2101593
16969,0,0.0,0.0,0.0,0,1653369503.2184875
16970,0,0.0,0.0,0.0,0,1653369503.2268198
16971,0,0.0,0.0,0.0,0,1653369503.2351687
16972,0,0.0,0.0,0.0,0,1653369503.243528
16973,0,0.0,0.0,0.0,0,1653369503.2518244
16974,0,0.0,0.0,0.0,0,1653369503.2601535
16975,0,0.0,0.0,0.0,0,1653369503.2685027
16976,0,0.0,0.0,0.0,0,1653369503.2768126
16977,0,0.0,0.0,0.0,0,1653369503.2851536
16978,0,0.0,0.0,0.0,0,1653369503.293532
16979,0,0.0,0.0,0.0,0,1653369503.301824
16980,0,0.0,0.0,0.0,0,1653369503.310164
16981,0,0.0,0.0,0.0,0,1653369503.318494
16982,0,0.0,0.0,0.0,0,1653369503.3268592
16983,0,0.0,0.0,0.0,0,1653369503.3352077
16984,0,0.0,0.0,0.0,0,1653369503.3434727
16985,0,0.0,0.0,0.0,0,1653369503.3518093
16986,0,0.0,0.0,0.0,0,1653369503.360164
16987,0,0.0,0.0,0.0,0,1653369503.36854
16988,0,0.0,0.0,0.0,0,1653369503.3768144
16989,0,0.0,0.0,0.0,0,1653369503.3851528
16990,0,0.0,0.0,0.0,0,1653369503.393545
16991,0,0.0,0.0,0.0,0,1653369503.4018416
16992,0,0.0,0.0,0.0,0,1653369503.410145
16993,0,0.0,0.0,0.0,0,1653369503.41847
16994,0,0.0,0.0,0.0,0,1653369503.4268072
16995,0,0.0,0.0,0.0,0,1653369503.435151
16996,0,0.0,0.0,0.0,0,1653369503.4434671
16997,0,0.0,0.0,0.0,0,1653369503.4517982
16998,0,0.0,0.0,0.0,0,1653369503.460153
16999,0,0.0,0.0,0.0,0,1653369503.4685118
17000,0,0.0,0.0,0.0,0,1653369503.4768112
17001,0,0.0,0.0,0.0,0,1653369503.4851377
17002,0,0.0,0.0,0.0,0,1653369503.4934871
17003,0,0.0,0.0,0.0,0,1653369503.501793
17004,0,0.0,0.0,0.0,0,1653369503.5101397
17005,0,0.0,0.0,0.0,0,1653369503.518464
17006,0,0.0,0.0,0.0,0,1653369503.526801
17007,0,0.0,0.0,0.0,0,1653369503.5351312
17008,0,0.0,0.0,0.0,0,1653369503.5434656
17009,0,0.0,0.0,0.0,0,1653369503.551798
17010,0,0.0,0.0,0.0,0,1653369503.560141
17011,0,0.0,0.0,0.0,0,1653369503.5684686
17012,0,0.0,0.0,0.0,0,1653369503.5767946
17013,0,0.0,0.0,0.0,0,1653369503.5851426
17014,0,0.0,0.0,0.0,0,1653369503.5934718
17015,0,0.0,0.0,0.0,0,1653369503.6018045
17016,0,0.0,0.0,0.0,0,1653369503.6101642
17017,0,0.0,0.0,0.0,0,1653369503.618461
17018,0,0.0,0.0,0.0,0,1653369503.6268108
17019,0,0.0,0.0,0.0,0,1653369503.63512
17020,0,0.0,0.0,0.0,0,1653369503.6434617
17021,0,0.0,0.0,0.0,0,1653369503.651781
17022,0,0.0,0.0,0.0,0,1653369503.6601238
17023,0,0.0,0.0,0.0,0,1653369503.668548
17024,0,0.0,0.0,0.0,0,1653369503.6768632
17025,0,0.0,0.0,0.0,0,1653369503.6851733
17026,0,0.0,0.0,0.0,0,1653369503.693509
17027,0,0.0,0.0,0.0,0,1653369503.7018144
17028,0,0.0,0.0,0.0,0,1653369503.710223
17029,0,0.0,0.0,0.0,0,1653369503.7185533
17030,0,0.0,0.0,0.0,0,1653369503.7268608
17031,0,0.0,0.0,0.0,0,1653369503.7351625
17032,0,0.0,0.0,0.0,0,1653369503.743518
17033,0,0.0,0.0,0.0,0,1653369503.7518573
17034,0,0.0,0.0,0.0,0,1653369503.7601972
17035,0,0.0,0.0,0.0,0,1653369503.7685
17036,0,0.0,0.0,0.0,0,1653369503.7768369
17037,0,0.0,0.0,0.0,0,1653369503.785164
17038,0,0.0,0.0,0.0,0,1653369503.7934997
17039,0,0.0,0.0,0.0,0,1653369503.80185
17040,0,0.0,0.0,0.0,0,1653369503.8101497
17041,0,0.0,0.0,0.0,0,1653369503.8185108
17042,0,0.0,0.0,0.0,0,1653369503.8268387
17043,0,0.0,0.0,0.0,0,1653369503.8351784
17044,0,0.0,0.0,0.0,0,1653369503.8435042
17045,0,0.0,0.0,0.0,0,1653369503.8518538
17046,0,0.0,0.0,0.0,0,1653369503.8602006
17047,0,0.0,0.0,0.0,0,1653369503.8685403
17048,0,0.0,0.0,0.0,0,1653369503.8767672
17049,0,0.0,0.0,0.0,0,1653369503.8851202
17050,0,0.0,0.0,0.0,0,1653369503.8934617
17051,0,0.0,0.0,0.0,0,1653369503.9017928
17052,0,0.0,0.0,0.0,0,1653369503.9102297
17053,0,0.0,0.0,0.0,0,1653369503.9184914
17054,0,0.0,0.0,0.0,0,1653369503.9268763
17055,0,0.0,0.0,0.0,0,1653369503.935129
17056,0,0.0,0.0,0.0,0,1653369503.9434423
17057,0,0.0,0.0,0.0,0,1653369503.951868
17058,0,0.0,0.0,0.0,0,1653369503.960228
17059,0,0.0,0.0,0.0,0,1653369503.9684334
17060,0,0.0,0.0,0.0,0,1653369503.9768147
17061,0,0.0,0.0,0.0,0,1653369503.9851377
17062,0,0.0,0.0,0.0,0,1653369503.9934728
17063,0,0.0,0.0,0.0,0,1653369504.0017965
17064,0,0.0,0.0,0.0,0,1653369504.01016
17065,0,0.0,0.0,0.0,0,1653369504.018427
17066,0,0.0,0.0,0.0,0,1653369504.0267577
17067,0,0.0,0.0,0.0,0,1653369504.0351138
17068,0,0.0,0.0,0.0,0,1653369504.0435
17069,0,0.0,0.0,0.0,0,1653369504.0518208
17070,0,0.0,0.0,0.0,0,1653369504.060164
17071,0,0.0,0.0,0.0,0,1653369504.0685048
17072,0,0.0,0.0,0.0,0,1653369504.0768478
17073,0,0.0,0.0,0.0,0,1653369504.085192
17074,0,0.0,0.0,0.0,0,1653369504.0934138
17075,0,0.0,0.0,0.0,0,1653369504.1017354
17076,0,0.0,0.0,0.0,0,1653369504.1101618
17077,0,0.0,0.0,0.0,0,1653369504.118409
17078,0,0.0,0.0,0.0,0,1653369504.1267524
17079,0,0.0,0.0,0.0,0,1653369504.1350803
