Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.2066293911036029,-4.295298261957423,2.271280269156396,0,1653369502.568619
1,1,0.2401175202867905,-4.171001884953919,2.3073451092116803,0,1653369502.5769415
2,1,0.1775121571211039,-4.046898797864805,2.385123899597735,0,1653369502.585269
3,1,0.0886371681604143,-3.899501531014863,2.461993340372795,0,1653369502.59361
4,1,0.2057725138034601,-3.7812000648052,2.519456839016919,0,1653369502.601933
5,1,0.1354044606267493,-3.683878529896786,2.601664497243461,0,1653369502.6102774
6,1,0.1151788225146036,-3.5589116723461744,2.6581329424635447,0,1653369502.618597
7,1,0.0570194390155435,-3.444314241558175,2.720916414764491,0,1653369502.6269448
8,1,-0.0097118454429236,-3.3298480985889487,2.7956972273421936,0,1653369502.6352844
9,1,-0.0225199481026715,-3.189463409856867,2.823475722539317,0,1653369502.6435945
10,1,0.0782263544874248,-3.1021728388106653,2.8930062951799846,0,1653369502.6519134
11,1,-0.0126219330870489,-3.01827450759498,2.9235074897162754,0,1653369502.6602662
12,1,-0.0677832085847506,-2.9107432436789327,2.972806999896825,0,1653369502.668588
13,1,-0.0781160551697965,-2.8243750042385054,3.0411349573803106,0,1653369502.6769395
14,1,0.0270875844266037,-2.7420050897236816,3.058566585173145,0,1653369502.6852703
15,1,-0.0528231866987889,-2.6381223419607207,3.0948860787086625,0,1653369502.6935835
16,1,-0.08779394280011,-2.531716789267132,3.1554585894980485,0,1653369502.701928
17,1,-0.0525959011675472,-2.471478128186422,3.184377831418354,0,1653369502.710258
18,1,-0.0878182143332445,-2.378657924730041,3.229364776120944,0,1653369502.718697
19,1,-0.1802571097392204,-2.290095446706023,3.2672384135526644,0,1653369502.7269225
20,1,-0.1678710309413107,-2.1988817165784837,3.2879408937869243,0,1653369502.7352552
21,1,-0.2343513415817529,-2.110045084955228,3.331640078337439,0,1653369502.7435927
22,1,-0.1290825576238962,-2.064733356742951,3.3816891183554727,0,1653369502.7519157
23,1,-0.1854740824050836,-1.9785417367932632,3.3974160448004067,0,1653369502.760281
24,1,-0.2632888586673506,-1.907354454186032,3.400958739390427,0,1653369502.7685878
25,1,-0.1561475448125393,-1.8376212605508064,3.459987280390464,0,1653369502.7769847
26,1,-0.3160483007776218,-1.760064217975555,3.49046220754136,0,1653369502.7852445
27,1,-0.1673283177118975,-1.6876715323129008,3.533177437391259,0,1653369502.793578
28,1,-0.188758340942832,-1.6123152453618268,3.5379717224567617,0,1653369502.801942
29,1,-0.2289475532386083,-1.5362260398212466,3.566335858436546,0,1653369502.8103073
30,1,-0.3131866738708817,-1.4680731318088434,3.574743096788573,0,1653369502.8185844
31,1,-0.4203839109792395,-1.4253141812194712,3.5868577683647223,0,1653369502.8269129
32,1,-0.2695228325514343,-1.3467354735743342,3.645281027590453,0,1653369502.8352485
33,1,-0.3646970622423481,-1.280121512135592,3.659961645222434,0,1653369502.8436098
34,1,-0.2550271983041587,-1.2099919321657344,3.668219355306492,0,1653369502.8519163
35,1,-0.1169836511646956,-1.1429120740822556,3.719695882586125,0,1653369502.8602483
36,1,-0.1432109364366233,-1.0908340662691205,3.7253279118319567,0,1653369502.8686085
37,1,-0.2326394843613123,-1.0257947949217732,3.7279190238868862,0,1653369502.876928
38,1,-0.2989784587159638,-0.9793787145100364,3.733941196680577,0,1653369502.8853064
39,1,-0.3529598545946943,-0.932822599309892,3.738025880693576,0,1653369502.893578
40,1,-0.3892299437581799,-0.8494004639979857,3.7534271445005785,0,1653369502.901898
41,1,-0.2761486417064357,-0.8191287008198253,3.768608724877171,0,1653369502.910234
42,1,-0.3135917860428904,-0.7464986673392767,3.784574408358564,0,1653369502.9185867
43,1,-0.4063383666778843,-0.6841524038106004,3.7972905191387625,0,1653369502.9269457
44,1,-0.3021055897765827,-0.6424980844008589,3.8083428473162098,0,1653369502.9352722
45,1,-0.3566571106602181,-0.585740339900929,3.821361221255788,0,1653369502.943592
46,1,-0.3908370264041652,-0.5363198526922403,3.8276220468562063,0,1653369502.9519775
47,1,-0.4007019805460616,-0.4939301575968868,3.821489936187613,0,1653369502.9602852
48,1,-0.4739187458829789,-0.4543087479538467,3.821979821489404,0,1653369502.9685843
49,1,-0.4708398814013071,-0.3948720652012292,3.854087710992769,0,1653369502.9769464
50,1,-0.3688562723329773,-0.341265080833014,3.849616174720225,0,1653369502.9852848
51,1,-0.3974037470846981,-0.2804134068134171,3.86417927860085,0,1653369502.9936223
52,1,-0.4755986666471467,-0.2437809354752629,3.8450964059553536,0,1653369503.0019612
53,1,-0.4898258302248769,-0.1903765919032735,3.85374023532961,0,1653369503.010246
54,1,-0.5491641821272295,-0.1487831054960115,3.847725505656833,0,1653369503.0185723
55,1,-0.5910745695292405,-0.101758767905052,3.8546250145244505,0,1653369503.02699
56,1,-0.5494903036747363,-0.0571177677432015,3.877345414802127,0,1653369503.0352745
57,1,-0.440764956581152,-0.0118302357762212,3.8623376307452655,0,1653369503.0436487
58,1,-0.4636483188082512,0.0365429985960869,3.856407900259902,0,1653369503.0519772
59,1,-0.478264718781468,0.0905963320733741,3.874792199703501,0,1653369503.0602117
60,1,-0.5636612960198116,0.1253998927184278,3.87660077313369,0,1653369503.0685363
61,1,-0.6164105208614596,0.1541847625997205,3.8502533061213646,0,1653369503.076872
62,1,-0.5492677197800071,0.195054848022045,3.870392948756805,0,1653369503.0852242
63,1,-0.5516056559697564,0.2478886556571195,3.8517718264784375,0,1653369503.0936005
64,1,-0.5934968511513599,0.294603532815092,3.868303516538112,0,1653369503.101863
65,1,-0.6294263058007181,0.3404862068987089,3.863977085670222,0,1653369503.1101933
66,1,-0.6514305396591393,0.3550325822074413,3.850132446941114,0,1653369503.1185396
67,1,-0.6606781971911382,0.3965290225138831,3.843259156452781,0,1653369503.1268764
68,1,-0.5647711430800986,0.4445455527258921,3.8393748093474103,0,1653369503.1352167
69,1,-0.4887912669128409,0.5197785870063462,3.83563503042948,0,1653369503.143515
70,1,-0.4984343653561977,0.5741232856642127,3.847778088782086,0,1653369503.1518445
71,1,-0.6410819426089661,0.5892080623986732,3.8269123276538535,0,1653369503.160183
72,1,-0.5321194290048347,0.6404151959589821,3.815953493366953,0,1653369503.16854
73,1,-0.5873157799582651,0.6684445415155804,3.80438073099038,0,1653369503.176853
74,1,-0.6042912976562215,0.7094658293115724,3.8085833715770674,0,1653369503.185171
75,1,-0.6613586187660431,0.734772649240503,3.772815911228702,0,1653369503.1935449
76,1,-0.582757238027927,0.7791029705026924,3.765480190007511,0,1653369503.2018902
77,1,-0.5868553945692543,0.8215196490685288,3.752391491092937,0,1653369503.210177
78,1,-0.5475080000707355,0.8580486191935153,3.77059400165473,0,1653369503.2185135
79,1,-0.5980597279898789,0.8736038953013904,3.73949656688356,0,1653369503.2268505
80,1,-0.6037724178345151,0.914995017798477,3.716670384842762,0,1653369503.2351887
81,1,-0.5682205848174097,0.972494591959501,3.723302238884881,0,1653369503.2435246
82,1,-0.592386291910176,1.0073533357147393,3.697648474355885,0,1653369503.2518458
83,1,-0.6324516076177628,1.038892429771112,3.6747192474543393,0,1653369503.2601938
84,1,-0.6102325532650246,1.088713323911019,3.647785933634532,0,1653369503.2685113
85,1,-0.695909091881018,1.0949652866273094,3.6422960940659954,0,1653369503.2768383
86,1,-0.6521402771394168,1.1531480214941587,3.627173120150747,0,1653369503.2851791
87,1,-0.6552088373739002,1.1848790507703202,3.614712178970047,0,1653369503.2935138
88,1,-0.7488482449225127,1.2100131671693828,3.598806187101285,0,1653369503.3018425
89,1,-0.6986402498154112,1.2482986314458702,3.589398381891902,0,1653369503.3101811
90,1,-0.6458828449744269,1.2755695718555968,3.570589878134094,0,1653369503.318533
91,1,-0.7618073040776271,1.3024553079018168,3.542323247221616,0,1653369503.326866
92,1,-0.7687758131461476,1.3318417693201867,3.5105806353007654,0,1653369503.3352177
93,1,-0.7673577772871585,1.354106969274127,3.5084208550282123,0,1653369503.3434973
94,1,-0.8257597712032627,1.3772035189963243,3.4838693748838376,0,1653369503.3518455
95,1,-0.7788730008470611,1.4518246780053563,3.470956637475894,0,1653369503.360181
96,1,-0.7455755973562377,1.4830639986747074,3.4490297952665654,0,1653369503.368549
97,1,-0.7331163236414898,1.494468172025024,3.411272081201993,0,1653369503.3768392
98,1,-0.7147540595017032,1.544670770414021,3.384170979987401,0,1653369503.385188
99,1,-0.698860940477616,1.573223206003196,3.374404654574896,0,1653369503.3935568
100,1,-0.8018620804978815,1.5780283511111326,3.337705088072031,0,1653369503.401863
101,1,-0.733922656231388,1.6360523844377732,3.317997436068392,0,1653369503.4101644
102,1,-0.7579707849833867,1.647468032668329,3.2901463793855963,0,1653369503.4185023
103,1,-0.7072680311601217,1.6869766196088791,3.2643103999697187,0,1653369503.426836
104,1,-0.735960343504486,1.7084616256032603,3.2361429439662124,0,1653369503.4351864
105,1,-0.6885221466364314,1.7478052355662814,3.2155980399147683,0,1653369503.4434862
106,1,-0.7208489581353582,1.7686823965230902,3.19302402402956,0,1653369503.4518144
107,1,-0.7282521866450741,1.799087428945514,3.171011930597466,0,1653369503.460179
108,1,-0.77162213472301,1.8016164440614504,3.132013394479928,0,1653369503.4685147
109,1,-0.7343541967035205,1.860441099999939,3.1005426564573826,0,1653369503.4768474
110,1,-0.6915618934558695,1.9110772264134783,3.084093737268319,0,1653369503.4851687
111,1,-0.7724933310060846,1.911266488472381,3.0459336149168244,0,1653369503.493516
112,1,-0.6665705146167051,1.951117768631631,3.0257068986237194,0,1653369503.501833
113,1,-0.7168235354681093,1.952066796926895,2.998103426656374,0,1653369503.5101724
