Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1125.0,674.0,0.0,0,1653369502.568563
1,1,1115.0,668.0,0.0,0,1653369502.5768871
2,1,1106.0,660.0,0.0,0,1653369502.5852091
3,1,1095.0,652.0,0.0,0,1653369502.5935607
4,1,1085.0,646.0,0.0,0,1653369502.601919
5,1,1078.0,637.0,0.0,0,1653369502.610221
6,1,1068.0,631.0,0.0,0,1653369502.618543
7,1,1059.0,624.0,0.0,0,1653369502.6268852
8,1,1050.0,617.0,0.0,0,1653369502.635245
9,1,1038.0,615.0,0.0,0,1653369502.64354
10,1,1031.0,606.0,0.0,0,1653369502.651871
11,1,1024.0,603.0,0.0,0,1653369502.6602027
12,1,1015.0,597.0,0.0,0,1653369502.6685362
13,1,1008.0,591.0,0.0,0,1653369502.6768813
14,1,1001.0,589.0,0.0,0,1653369502.6852148
15,1,992.0,583.0,0.0,0,1653369502.6935315
16,1,983.0,577.0,0.0,0,1653369502.7018774
17,1,978.0,573.0,0.0,0,1653369502.7102506
18,1,970.0,569.0,0.0,0,1653369502.7186682
19,1,962.0,565.0,0.0,0,1653369502.7268686
20,1,954.0,561.0,0.0,0,1653369502.7351933
21,1,946.0,557.0,0.0,0,1653369502.7435317
22,1,943.0,553.0,0.0,0,1653369502.7518594
23,1,935.0,551.0,0.0,0,1653369502.7602415
24,1,928.0,549.0,0.0,0,1653369502.76853
25,1,923.0,543.0,0.0,0,1653369502.777008
26,1,915.0,541.0,0.0,0,1653369502.7851932
27,1,910.0,535.0,0.0,0,1653369502.793525
28,1,903.0,533.0,0.0,0,1653369502.8018754
29,1,896.0,531.0,0.0,0,1653369502.8101976
30,1,889.0,529.0,0.0,0,1653369502.8185198
31,1,884.0,525.0,0.0,0,1653369502.8268557
32,1,879.0,521.0,0.0,0,1653369502.8352
33,1,872.0,520.0,0.0,0,1653369502.8435316
34,1,867.0,520.0,0.0,0,1653369502.8518546
35,1,863.0,514.0,0.0,0,1653369502.8602114
36,1,858.0,512.0,0.0,0,1653369502.8685338
37,1,851.0,511.0,0.0,0,1653369502.876871
38,1,846.0,511.0,0.0,0,1653369502.885264
39,1,841.0,509.0,0.0,0,1653369502.8935947
40,1,833.0,507.0,0.0,0,1653369502.901844
41,1,832.0,505.0,0.0,0,1653369502.9101849
42,1,825.0,503.0,0.0,0,1653369502.9185216
43,1,818.0,501.0,0.0,0,1653369502.9269454
44,1,816.0,501.0,0.0,0,1653369502.9352708
45,1,810.0,497.0,0.0,0,1653369502.9435358
46,1,805.0,496.0,0.0,0,1653369502.951965
47,1,801.0,498.0,0.0,0,1653369502.9602926
48,1,796.0,494.0,0.0,0,1653369502.9685545
49,1,791.0,493.0,0.0,0,1653369502.976902
50,1,788.0,495.0,0.0,0,1653369502.9852507
51,1,782.0,491.0,0.0,0,1653369502.9935942
52,1,777.0,491.0,0.0,0,1653369503.001937
53,1,772.0,491.0,0.0,0,1653369503.0102544
54,1,767.0,491.0,0.0,0,1653369503.0185568
55,1,762.0,491.0,0.0,0,1653369503.0269997
56,1,759.0,489.0,0.0,0,1653369503.0352533
57,1,757.0,491.0,0.0,0,1653369503.043572
58,1,752.0,489.0,0.0,0,1653369503.0519094
59,1,747.0,487.0,0.0,0,1653369503.0601857
60,1,742.0,485.0,0.0,0,1653369503.0685058
