Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1114.0,422.0,0.0,0,1653369502.568675
1,1,1104.0,420.0,0.0,0,1653369502.5769956
2,1,1097.0,414.0,0.0,0,1653369502.5853286
3,1,1089.0,408.0,0.0,0,1653369502.5936594
4,1,1076.0,402.0,0.0,0,1653369502.6019473
5,1,1071.0,396.0,0.0,0,1653369502.610334
6,1,1062.0,391.0,0.0,0,1653369502.618651
7,1,1055.0,386.0,0.0,0,1653369502.6270044
8,1,1048.0,379.0,0.0,0,1653369502.6353238
9,1,1037.0,375.0,0.0,0,1653369502.643649
10,1,1027.0,370.0,0.0,0,1653369502.6519558
11,1,1023.0,367.0,0.0,0,1653369502.6603296
12,1,1016.0,363.0,0.0,0,1653369502.6686397
13,1,1009.0,356.0,0.0,0,1653369502.6769974
14,1,999.0,354.0,0.0,0,1653369502.6853256
15,1,993.0,352.0,0.0,0,1653369502.693636
16,1,985.0,346.0,0.0,0,1653369502.701979
17,1,979.0,344.0,0.0,0,1653369502.7102652
18,1,972.0,339.0,0.0,0,1653369502.7187262
19,1,967.0,335.0,0.0,0,1653369502.7269764
20,1,959.0,334.0,0.0,0,1653369502.735317
21,1,953.0,329.0,0.0,0,1653369502.7436538
22,1,946.0,324.0,0.0,0,1653369502.7519712
23,1,940.0,322.0,0.0,0,1653369502.760321
24,1,936.0,322.0,0.0,0,1653369502.7686458
25,1,927.0,317.0,0.0,0,1653369502.776961
26,1,924.0,312.0,0.0,0,1653369502.785296
27,1,914.0,310.0,0.0,0,1653369502.7936316
28,1,908.0,310.0,0.0,0,1653369502.8020082
29,1,902.0,306.0,0.0,0,1653369502.810417
30,1,898.0,305.0,0.0,0,1653369502.8186493
31,1,897.0,305.0,0.0,0,1653369502.82697
32,1,886.0,299.0,0.0,0,1653369502.835297
33,1,882.0,296.0,0.0,0,1653369502.8436878
34,1,873.0,295.0,0.0,0,1653369502.851978
35,1,864.0,292.0,0.0,0,1653369502.8602853
36,1,860.0,292.0,0.0,0,1653369502.868683
37,1,856.0,291.0,0.0,0,1653369502.8769844
38,1,853.0,289.0,0.0,0,1653369502.885349
39,1,850.0,289.0,0.0,0,1653369502.8935611
40,1,843.0,287.0,0.0,0,1653369502.901952
41,1,838.0,287.0,0.0,0,1653369502.910283
42,1,832.0,285.0,0.0,0,1653369502.9186516
43,1,828.0,283.0,0.0,0,1653369502.9269457
44,1,822.0,282.0,0.0,0,1653369502.935274
45,1,818.0,282.0,0.0,0,1653369502.9436486
46,1,814.0,281.0,0.0,0,1653369502.95199
47,1,810.0,280.0,0.0,0,1653369502.9602776
48,1,808.0,282.0,0.0,0,1653369502.968614
49,1,802.0,277.0,0.0,0,1653369502.976991
50,1,795.0,277.0,0.0,0,1653369502.985319
51,1,790.0,277.0,0.0,0,1653369502.9936504
52,1,788.0,279.0,0.0,0,1653369503.0019855
53,1,783.0,277.0,0.0,0,1653369503.0102377
54,1,780.0,277.0,0.0,0,1653369503.0185878
55,1,776.0,275.0,0.0,0,1653369503.02698
56,1,771.0,273.0,0.0,0,1653369503.035296
57,1,765.0,275.0,0.0,0,1653369503.0437253
58,1,761.0,277.0,0.0,0,1653369503.0520449
59,1,756.0,275.0,0.0,0,1653369503.0602374
60,1,754.0,275.0,0.0,0,1653369503.068567
61,1,752.0,277.0,0.0,0,1653369503.0768766
62,1,747.0,275.0,0.0,0,1653369503.0852845
63,1,742.0,277.0,0.0,0,1653369503.0937026
64,1,738.0,275.0,0.0,0,1653369503.1018991
65,1,734.0,275.0,0.0,0,1653369503.1101878
66,1,733.0,277.0,0.0,0,1653369503.1185632
67,1,729.0,277.0,0.0,0,1653369503.1269133
68,1,723.0,277.0,0.0,0,1653369503.1352792
69,1,715.0,279.0,0.0,0,1653369503.1435156
70,1,710.0,279.0,0.0,0,1653369503.151867
71,1,710.0,279.0,0.0,0,1653369503.1602087
72,1,704.0,282.0,0.0,0,1653369503.168579
73,1,702.0,284.0,0.0,0,1653369503.1768785
74,1,698.0,282.0,0.0,0,1653369503.185187
75,1,696.0,284.0,0.0,0,1653369503.1936028
76,1,691.0,286.0,0.0,0,1653369503.201965
77,1,687.0,288.0,0.0,0,1653369503.2101943
78,1,683.0,286.0,0.0,0,1653369503.2185397
79,1,682.0,289.0,0.0,0,1653369503.226881
80,1,678.0,291.0,0.0,0,1653369503.2352087
81,1,672.0,290.0,0.0,0,1653369503.2435212
82,1,669.0,294.0,0.0,0,1653369503.251867
83,1,666.0,294.0,0.0,0,1653369503.260234
84,1,661.0,297.0,0.0,0,1653369503.26852
85,1,661.0,297.0,0.0,0,1653369503.2768643
86,1,655.0,299.0,0.0,0,1653369503.2852044
87,1,652.0,301.0,0.0,0,1653369503.293496
88,1,650.0,301.0,0.0,0,1653369503.3018608
89,1,646.0,303.0,0.0,0,1653369503.3101983
90,1,643.0,305.0,0.0,0,1653369503.3185716
91,1,641.0,307.0,0.0,0,1653369503.3268733
92,1,638.0,309.0,0.0,0,1653369503.3352275
93,1,636.0,311.0,0.0,0,1653369503.3435216
94,1,634.0,313.0,0.0,0,1653369503.351882
95,1,626.0,312.0,0.0,0,1653369503.3601985
96,1,623.0,316.0,0.0,0,1653369503.3685584
97,1,622.0,321.0,0.0,0,1653369503.3768637
98,1,617.0,324.0,0.0,0,1653369503.385223
99,1,614.0,324.0,0.0,0,1653369503.3935688
100,1,614.0,328.0,0.0,0,1653369503.401885
101,1,608.0,330.0,0.0,0,1653369503.4101834
102,1,607.0,333.0,0.0,0,1653369503.4185345
103,1,603.0,336.0,0.0,0,1653369503.4268649
104,1,601.0,339.0,0.0,0,1653369503.4352217
105,1,597.0,341.0,0.0,0,1653369503.4435053
106,1,595.0,343.0,0.0,0,1653369503.4518306
107,1,592.0,345.0,0.0,0,1653369503.4602053
108,1,592.0,350.0,0.0,0,1653369503.4685175
109,1,586.0,352.0,0.0,0,1653369503.4768836
110,1,581.0,354.0,0.0,0,1653369503.4851997
111,1,581.0,357.0,0.0,0,1653369503.493545
112,1,577.0,359.0,0.0,0,1653369503.5018733
113,1,577.0,362.0,0.0,0,1653369503.510205
114,1,574.0,364.0,0.0,0,1653369503.51851
115,1,571.0,368.0,0.0,0,1653369503.526888
116,1,568.0,370.0,0.0,0,1653369503.5351784
117,1,566.0,374.0,0.0,0,1653369503.5435455
118,1,564.0,377.0,0.0,0,1653369503.551845
119,1,561.0,381.0,0.0,0,1653369503.5602212
120,1,559.0,384.0,0.0,0,1653369503.5685186
121,1,556.0,389.0,0.0,0,1653369503.5768647
122,1,557.0,389.0,0.0,0,1653369503.5851982
123,1,552.0,395.0,0.0,0,1653369503.5935678
124,1,550.0,399.0,0.0,0,1653369503.6018658
125,1,547.0,401.0,0.0,0,1653369503.6101685
126,1,545.0,404.0,0.0,0,1653369503.618519
127,1,541.0,407.0,0.0,0,1653369503.6268516
128,1,542.0,411.0,0.0,0,1653369503.6352596
129,1,539.0,416.0,0.0,0,1653369503.643571
130,1,539.0,418.0,0.0,0,1653369503.6519103
131,1,533.0,420.0,0.0,0,1653369503.660282
132,1,532.0,426.0,0.0,0,1653369503.6685803
133,1,530.0,430.0,0.0,0,1653369503.6769202
134,1,528.0,434.0,0.0,0,1653369503.6852987
135,1,528.0,437.0,0.0,0,1653369503.693669
136,1,524.0,442.0,0.0,0,1653369503.7019105
137,1,524.0,446.0,0.0,0,1653369503.710274
138,1,521.0,448.0,0.0,0,1653369503.7187123
139,1,519.0,452.0,0.0,0,1653369503.7270591
140,1,517.0,455.0,0.0,0,1653369503.735279
141,1,514.0,459.0,0.0,0,1653369503.7436435
142,1,512.0,468.0,0.0,0,1653369503.7518344
143,1,512.0,470.0,0.0,0,1653369503.760172
144,1,510.0,475.0,0.0,0,1653369503.7686338
145,1,509.0,475.0,0.0,0,1653369503.776971
146,1,505.0,481.0,0.0,0,1653369503.785287
147,1,504.0,487.0,0.0,0,1653369503.793677
148,1,505.0,487.0,0.0,0,1653369503.8018303
149,1,502.0,494.0,0.0,0,1653369503.8101535
150,1,500.0,494.0,0.0,0,1653369503.8186913
151,1,498.0,500.0,0.0,0,1653369503.8269813
152,1,496.0,506.0,0.0,0,1653369503.8353074
153,1,494.0,510.0,0.0,0,1653369503.843554
