Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.52750573962639,2.501230124052499,1.3100080350834218,0,1652069975.4454908
1,1,1.554714189824768,2.290448731856292,1.2457743144702045,0,1652069975.453745
2,1,1.5741415743776548,2.0710290100462867,1.1686773410413982,0,1652069975.4621243
3,1,1.562558098388951,1.8314967011930383,1.119163686063063,0,1652069975.470455
4,1,1.5204534439475674,1.6836883507381186,1.055148123805606,0,1652069975.4787755
5,1,1.4823868446762158,1.5188678003475256,0.9663628540434096,0,1652069975.4870954
6,1,1.449391509651852,1.3772544983161024,0.9118458921763992,0,1652069975.49545
7,1,1.4101156885726018,1.2076935356216216,0.8526461586932366,0,1652069975.5037866
8,1,1.3815036695173986,1.0738061501991372,0.7760746184696682,0,1652069975.5121162
9,1,1.3621406966781366,0.9799706973560915,0.7016749372400993,0,1652069975.5203998
10,1,1.33267388109087,0.8702399673498821,0.6137416345025785,0,1652069975.5287418
11,1,1.314368585908576,0.74447341227497,0.5579075191299065,0,1652069975.5370762
12,1,1.3029412902402056,0.6371517680318807,0.477519556368437,0,1652069975.545437
13,1,1.291206415747746,0.5354347766806579,0.4289040868870369,0,1652069975.5537968
14,1,1.281482617489388,0.4059014776701145,0.3701266147923597,0,1652069975.562071
15,1,1.2682987942465491,0.320082134873884,0.2979121419692248,0,1652069975.5704305
16,1,1.2556550031126554,0.2037841968178387,0.2542081893054014,0,1652069975.578785
17,1,1.2481280976921114,0.0927686282792125,0.1944784279946238,0,1652069975.587112
18,1,1.2316494798452533,0.0159481975229835,0.1338123581173992,0,1652069975.595434
19,1,1.2276586747360196,-0.0622901172618489,0.0728117695105078,2,1652069975.6037912
20,1,1.2025236255560148,-0.191023874132183,0.0257285473966858,0,1652069975.612118
