Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1090.0,324.0,0.0,0,1652069568.7493522
1,1,1087.0,317.0,0.0,0,1652069568.757692
2,1,1086.0,311.0,0.0,0,1652069568.7660477
3,1,1081.0,309.0,0.0,0,1652069568.7743464
4,1,1080.0,305.0,0.0,0,1652069568.7827108
5,1,1081.0,302.0,0.0,0,1652069568.7910435
6,1,1082.0,293.0,0.0,0,1652069568.799348
7,1,1081.0,284.0,0.0,0,1652069568.807712
8,1,1078.0,281.0,0.0,0,1652069568.816017
9,1,1078.0,274.0,0.0,0,1652069568.824345
10,1,1077.0,267.0,0.0,0,1652069568.832703
11,1,1077.0,265.0,0.0,0,1652069568.841041
12,1,1074.0,261.0,0.0,0,1652069568.8493545
13,1,1072.0,259.0,0.0,0,1652069568.857688
14,1,1070.0,256.0,0.0,0,1652069568.866047
15,1,1067.0,252.0,0.0,0,1652069568.874339
16,1,1063.0,248.0,0.0,0,1652069568.882709
17,1,1060.0,244.0,0.0,0,1652069568.89106
18,1,1058.0,242.0,0.0,0,1652069568.899336
19,1,1057.0,240.0,0.0,0,1652069568.9076736
20,1,1055.0,237.0,0.0,0,1652069568.9160366
21,1,1054.0,233.0,0.0,0,1652069568.924333
22,1,1054.0,229.0,0.0,0,1652069568.9327023
23,1,1053.0,227.0,0.0,0,1652069568.941003
24,1,1051.0,225.0,0.0,0,1652069568.9493425
25,1,1049.0,223.0,0.0,0,1652069568.9576683
26,1,1047.0,219.0,0.0,0,1652069568.9660325
27,1,1046.0,216.0,0.0,0,1652069568.974362
28,1,1045.0,213.0,0.0,0,1652069568.982722
29,1,1044.0,211.0,0.0,0,1652069568.991089
30,1,1043.0,210.0,0.0,0,1652069568.999423
31,1,1041.0,207.0,0.0,0,1652069569.007712
32,1,1041.0,204.0,0.0,0,1652069569.0160148
33,1,1039.0,202.0,0.0,0,1652069569.0243323
34,1,1037.0,200.0,0.0,0,1652069569.0327067
35,1,1036.0,200.0,0.0,0,1652069569.0410275
36,1,1035.0,198.0,0.0,0,1652069569.0493605
37,1,1033.0,195.0,0.0,0,1652069569.0576909
38,1,1031.0,195.0,0.0,0,1652069569.0660214
39,1,1030.0,194.0,0.0,0,1652069569.0743225
40,1,1028.0,190.0,0.0,0,1652069569.0826733
41,1,1027.0,191.0,0.0,0,1652069569.090984
42,1,1025.0,189.0,0.0,0,1652069569.0993228
43,1,1023.0,189.0,0.0,0,1652069569.1076665
44,1,1021.0,189.0,0.0,0,1652069569.1159973
45,1,1018.0,187.0,0.0,0,1652069569.124327
46,1,1017.0,187.0,0.0,0,1652069569.1326666
47,1,1016.0,186.0,0.0,0,1652069569.141047
48,1,1014.0,185.0,0.0,0,1652069569.149322
49,1,1013.0,184.0,0.0,0,1652069569.1576483
50,1,1012.0,185.0,0.0,0,1652069569.1660032
51,1,1010.0,185.0,0.0,0,1652069569.1743147
