Frame,Visibility,X,Y,Z,Event,Timestamp
35689,0,0.0,0.0,0.0,0,1652069568.7494533
35690,0,0.0,0.0,0.0,0,1652069568.7578762
35691,0,0.0,0.0,0.0,0,1652069568.766153
35692,0,0.0,0.0,0.0,0,1652069568.7745178
35693,0,0.0,0.0,0.0,0,1652069568.7828662
35694,0,0.0,0.0,0.0,0,1652069568.7912393
35695,0,0.0,0.0,0.0,0,1652069568.7996242
35696,0,0.0,0.0,0.0,0,1652069568.807827
35697,0,0.0,0.0,0.0,0,1652069568.8162687
35698,0,0.0,0.0,0.0,0,1652069568.8245568
35699,0,0.0,0.0,0.0,0,1652069568.832817
35700,0,0.0,0.0,0.0,0,1652069568.841162
35701,0,0.0,0.0,0.0,0,1652069568.8495188
35702,0,0.0,0.0,0.0,0,1652069568.8578453
35703,0,0.0,0.0,0.0,0,1652069568.8661993
35704,0,0.0,0.0,0.0,0,1652069568.874563
35705,0,0.0,0.0,0.0,0,1652069568.8828666
35706,0,0.0,0.0,0.0,0,1652069568.8911464
35707,0,0.0,0.0,0.0,0,1652069568.8995423
35708,0,0.0,0.0,0.0,0,1652069568.9079509
35709,0,0.0,0.0,0.0,0,1652069568.9161494
35710,0,0.0,0.0,0.0,0,1652069568.924566
35711,0,0.0,0.0,0.0,0,1652069568.9329152
35712,0,0.0,0.0,0.0,0,1652069568.9411778
35713,0,0.0,0.0,0.0,0,1652069568.9496102
35714,0,0.0,0.0,0.0,0,1652069568.9578605
35715,0,0.0,0.0,0.0,0,1652069568.966117
35716,0,0.0,0.0,0.0,0,1652069568.9745717
35717,0,0.0,0.0,0.0,0,1652069568.9828303
35718,0,0.0,0.0,0.0,0,1652069568.9912124
35719,0,0.0,0.0,0.0,0,1652069568.9995182
35720,0,0.0,0.0,0.0,0,1652069569.007841
35721,0,0.0,0.0,0.0,0,1652069569.0161695
35722,0,0.0,0.0,0.0,0,1652069569.0245116
35723,0,0.0,0.0,0.0,0,1652069569.0327506
35724,0,0.0,0.0,0.0,0,1652069569.0411408
35725,0,0.0,0.0,0.0,0,1652069569.0494783
35726,0,0.0,0.0,0.0,0,1652069569.0578115
35727,0,0.0,0.0,0.0,0,1652069569.0660715
35728,0,0.0,0.0,0.0,0,1652069569.0745118
35729,0,0.0,0.0,0.0,0,1652069569.0827274
35730,0,0.0,0.0,0.0,0,1652069569.0912244
35731,0,0.0,0.0,0.0,0,1652069569.0995686
35732,0,0.0,0.0,0.0,0,1652069569.107896
35733,0,0.0,0.0,0.0,0,1652069569.1161504
