Frame,Visibility,X,Y,Z,Event,Timestamp
36,1,1.829784217899728,-0.6785328504578022,1.8940851841342168,0,1652069569.0494194
37,1,1.8258351560497903,-0.7266234825777319,1.9080660580384572,0,1652069569.0577512
38,1,1.8193932647169253,-0.7624078353557735,1.911574347844548,0,1652069569.0660465
39,1,1.8220042460069967,-0.8099216570257861,1.9196578789317944,0,1652069569.074417
40,1,1.820309674851788,-0.866818395678864,1.9374304084480336,0,1652069569.0827005
41,1,1.8206298759344557,-0.9024229043480594,1.9381847307188305,0,1652069569.0911045
42,1,1.8167905159024464,-0.9502840935576038,1.945027268956509,0,1652069569.0994458
43,1,1.8124853747187644,-0.9934448289847384,1.9493614593296649,0,1652069569.1077814
44,1,1.81016691886968,-1.0481604961329547,1.9511636266515195,0,1652069569.1160738
45,1,1.8034654309177511,-1.1080202582838703,1.9629594528583776,0,1652069569.124444
46,1,1.8041805422399344,-1.142377509587045,1.9665981380891504,0,1652069569.1328092
47,1,1.80519691386036,-1.1797619619035884,1.9696290696811445,0,1652069569.1410956
48,1,1.8014798931557052,-1.223956441072363,1.9732102688321893,0,1652069569.1494436
49,1,1.800631968558064,-1.249233066584463,1.978669947921028,0,1652069569.15772
50,1,1.8012698509915754,-1.2845253510394834,1.975872274925781,0,1652069569.1660457
51,1,1.7973995808183074,-1.3244238293822563,1.9799804445885825,0,1652069569.174404
52,1,1.7906679995159027,-1.3813695472750396,1.9793548137479664,0,1652069569.182731
53,1,1.8010768981161378,-1.4058167736332503,1.9777511343397347,0,1652069569.191111
54,1,1.797080610482804,-1.4485875814847762,1.9694155541243492,0,1652069569.19942
55,1,1.7933519687202697,-1.4914539867374514,1.963970023696033,0,1652069569.2076995
56,1,1.794025150593155,-1.5269062559583724,1.9552673157490184,0,1652069569.216055
57,1,1.790577937162404,-1.5694779556990446,1.9527201285187483,0,1652069569.2244186
58,1,1.7912566542837292,-1.601929721081503,1.9475213201588768,0,1652069569.2327273
59,1,1.7922264950594602,-1.639362116563695,1.9384364799464373,0,1652069569.241079
60,1,1.7948030548225031,-1.6817549451794866,1.931095243984477,0,1652069569.2493808
61,1,1.791508905571014,-1.7227776656860627,1.9287524845587027,0,1652069569.257727
62,1,1.7825654830356483,-1.738725553084658,1.917994103140556,0,1652069569.2660656
63,1,1.7772098319780576,-1.7722563337085246,1.9034628171624897,0,1652069569.2744017
64,1,1.7827531916907278,-1.8051591100992503,1.8936459811093949,0,1652069569.2827764
65,1,1.7836980320535103,-1.8429030175316528,1.8792577080844128,0,1652069569.291047
66,1,1.7785605526456087,-1.8713497924995817,1.8741182300917376,0,1652069569.2994049
67,1,1.7727950533106327,-1.9225668701243344,1.866025151571235,0,1652069569.307734
68,1,1.7716488085228594,-1.9688390909339528,1.8652192491690185,0,1652069569.3160524
69,1,1.7751066487355742,-1.987514911738708,1.855884593813881,0,1652069569.3244112
70,1,1.7761220707273906,-2.0209976742636764,1.8426161132284813,0,1652069569.3327224
71,1,1.7689667425317417,-2.070005940013953,1.827070048212461,0,1652069569.341052
72,1,1.770072129810942,-2.1028346808989657,1.814090643666972,0,1652069569.3493972
73,1,1.7711434827085666,-2.137178139340506,1.795634664529514,0,1652069569.357739
74,1,1.7646935121259997,-2.158602550932063,1.7869125425923231,0,1652069569.3661132
75,1,1.7658420591149069,-2.1900944290774755,1.7693260819936194,0,1652069569.3744
76,1,1.7634681403456316,-2.2053803023034697,1.755134272819887,0,1652069569.382792
77,1,1.758935145718374,-2.2396222192170017,1.738647700335813,0,1652069569.3910828
78,1,1.7561891312439022,-2.282149717459975,1.715615563844373,0,1652069569.3993912
79,1,1.7536006361568053,-2.3198567429462167,1.6964057181383507,0,1652069569.4076862
80,1,1.7511449317172576,-2.3543260357347684,1.690668289508917,0,1652069569.4160326
81,1,1.7547281981469305,-2.372953959485236,1.6744972947295222,0,1652069569.4244046
82,1,1.7583394418088285,-2.392924341409341,1.650653674569462,0,1652069569.4327593
83,1,1.7538658634157929,-2.4282612292342245,1.6369265058097202,0,1652069569.441071
84,1,1.7478039917190256,-2.4533673663052955,1.6154885234708618,0,1652069569.4493904
85,1,1.743849583140048,-2.482375835675283,1.593604085586303,0,1652069569.4577577
86,1,1.7435030532605107,-2.527098536379499,1.5740286991388268,0,1652069569.466122
87,1,1.739955488816166,-2.535652150009982,1.5520068791063877,0,1652069569.4744506
88,1,1.7437339775849483,-2.5552393036696035,1.5313877538041087,0,1652069569.482759
89,1,1.745301542465478,-2.5901112324186992,1.5096840614716134,0,1652069569.4910946
90,1,1.7453668944921068,-2.614104170436707,1.490189987803511,0,1652069569.499422
91,1,1.7418790460996083,-2.6423062940310618,1.469398412009167,0,1652069569.5077662
92,1,1.7364355076254805,-2.667268291357598,1.441679782483018,0,1652069569.5160742
93,1,1.7307773214233142,-2.694176343727152,1.4136438548846586,0,1652069569.524454
94,1,1.7271250588126468,-2.7257204247398112,1.3900857264275963,0,1652069569.532807
95,1,1.7237032508169672,-2.7567444047490133,1.3644390656072676,0,1652069569.5411382
96,1,1.724287387595361,-2.779569061236345,1.3435678120168353,0,1652069569.549418
97,1,1.7266240767784968,-2.8105875172520185,1.3216113896877013,0,1652069569.5577824
98,1,1.7251362370529069,-2.8303846410250397,1.2940333771082524,0,1652069569.5661583
99,1,1.7215943070074786,-2.864383279290455,1.2637229139815496,0,1652069569.5744865
100,1,1.7218169773028045,-2.892256210259076,1.2353888059256728,0,1652069569.582743
101,1,1.7206042895210376,-2.909979542864302,1.2109863504751082,0,1652069569.5910454
102,1,1.717830885104979,-2.9210069093412883,1.1827972124268504,0,1652069569.599385
103,1,1.7097296001049458,-2.948348878537512,1.1557709832018783,0,1652069569.6077628
104,1,1.7088243626023156,-2.9872659836419184,1.123680288183619,0,1652069569.6161156
105,1,1.7087223242490486,-3.0037846073681136,1.0930557432785155,0,1652069569.624421
106,1,1.7057207018553124,-3.034928411740442,1.0668460028760758,0,1652069569.6327438
107,1,1.7069203169839249,-3.062870318122967,1.0304247788705008,0,1652069569.6410997
108,1,1.7066627226270197,-3.078045602961656,1.0072859069255404,0,1652069569.649447
109,1,1.7095505708842715,-3.0896008801386587,0.985314339481645,0,1652069569.6577516
110,1,1.710477504649862,-3.1161390682119383,0.9563639923365024,0,1652069569.6660948
111,1,1.7102821928067256,-3.1359597369451584,0.9213004287514114,0,1652069569.6744566
112,1,1.705921589233404,-3.151328415401867,0.8838403072583723,0,1652069569.6827583
113,1,1.705221579639206,-3.1729819451226406,0.84861661403424,0,1652069569.691078
114,1,1.70453530067145,-3.194644092220272,0.8135360092750772,0,1652069569.6993604
115,1,1.702292985299198,-3.2085067005885173,0.7791533576040529,0,1652069569.707777
116,1,1.6987282814579,-3.2336496502396823,0.7433485983682279,0,1652069569.716087
117,1,1.6960257678697257,-3.256717131370493,0.7079833897634229,0,1652069569.7244236
118,1,1.6920380546675142,-3.2804817497834127,0.6794349170500203,0,1652069569.7326703
119,1,1.686536799120933,-3.296465527970501,0.6514273729331621,0,1652069569.7410502
120,1,1.686530075033769,-3.317699696208332,0.6147712858175652,0,1652069569.749327
121,1,1.684645594113101,-3.3329795164730904,0.5760591052023608,0,1652069569.7577038
122,1,1.683712144332413,-3.3462011116288197,0.5375648929543159,0,1652069569.7660456
123,1,1.6805488179745345,-3.3710370499306284,0.5025154503943539,0,1652069569.7743664
124,1,1.6783875978992655,-3.403852281591917,0.46967639512773,0,1652069569.7826886
125,1,1.6779996071007266,-3.4254166865737905,0.4357483481462942,0,1652069569.7909703
126,1,1.6768434798401597,-3.440449481634853,0.3949907645890852,0,1652069569.799375
127,1,1.6777912220922844,-3.4629085379137545,0.351850173325192,0,1652069569.8076923
128,1,1.6777109508645545,-3.4742456507596757,0.315836469034409,0,1652069569.8160982
129,1,1.6771038005344427,-3.4859590512932908,0.2821076886003129,0,1652069569.8243754
130,1,1.6778584903229727,-3.503864853504557,0.253125844518552,0,1652069569.8327243
131,1,1.6776521653360246,-3.525460952237478,0.2194018935515654,0,1652069569.8410234
132,1,1.6768342772127212,-3.540617221534588,0.1785153637620688,0,1652069569.8493533
133,1,1.6752049857646305,-3.546227406139743,0.1397399609127138,0,1652069569.8576312
134,1,1.6704436518927448,-3.5553505711709708,0.1024845721355964,0,1652069569.8660135
135,1,1.6666282475311736,-3.573999537632005,0.0629820306300378,0,1652069569.874321
136,1,1.6678449804690625,-3.6007190771279576,0.0335862594738948,0,1652069569.8826735
137,1,1.6666522983637089,-3.6108224969679488,0.0121312737898847,0,1652069569.8910053
