Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,643.0,268.0,0.0,0,1652069568.7494533
1,1,649.0,263.0,0.0,0,1652069568.7578762
2,1,653.0,259.0,0.0,0,1652069568.766153
3,1,658.0,254.0,0.0,0,1652069568.7745178
4,1,662.0,249.0,0.0,0,1652069568.7828662
5,1,666.0,244.0,0.0,0,1652069568.7912393
6,1,670.0,240.0,0.0,0,1652069568.7996242
7,1,674.0,237.0,0.0,0,1652069568.807827
8,1,679.0,233.0,0.0,0,1652069568.8162687
9,1,683.0,230.0,0.0,0,1652069568.8245568
10,1,689.0,227.0,0.0,0,1652069568.832817
11,1,693.0,224.0,0.0,0,1652069568.841162
12,1,695.0,221.0,0.0,0,1652069568.8495188
13,1,699.0,219.0,0.0,0,1652069568.8578453
14,1,703.0,217.0,0.0,0,1652069568.8661993
15,1,705.0,217.0,0.0,0,1652069568.874563
16,1,710.0,214.0,0.0,0,1652069568.8828666
17,1,714.0,213.0,0.0,0,1652069568.8911464
18,1,716.0,211.0,0.0,0,1652069568.8995423
19,1,724.0,209.0,0.0,0,1652069568.9079509
20,1,728.0,207.0,0.0,0,1652069568.9161494
21,1,730.0,206.0,0.0,0,1652069568.924566
22,1,735.0,204.0,0.0,0,1652069568.9329152
23,1,738.0,203.0,0.0,0,1652069568.9411778
24,1,743.0,203.0,0.0,0,1652069568.9496102
25,1,746.0,201.0,0.0,0,1652069568.9578605
26,1,750.0,200.0,0.0,0,1652069568.966117
27,1,753.0,199.0,0.0,0,1652069568.9745717
28,1,757.0,198.0,0.0,0,1652069568.9828303
29,1,760.0,195.0,0.0,0,1652069568.9912124
30,1,764.0,196.0,0.0,0,1652069568.9995182
31,1,769.0,194.0,0.0,0,1652069569.007841
32,1,773.0,194.0,0.0,0,1652069569.0161695
33,1,777.0,194.0,0.0,0,1652069569.0245116
34,1,780.0,193.0,0.0,0,1652069569.0327506
35,1,784.0,193.0,0.0,0,1652069569.0411408
36,1,787.0,192.0,0.0,0,1652069569.0494783
37,1,790.0,192.0,0.0,0,1652069569.0578115
38,1,792.0,192.0,0.0,0,1652069569.0660715
39,1,796.0,192.0,0.0,0,1652069569.0745118
40,1,800.0,192.0,0.0,0,1652069569.0827274
41,1,803.0,192.0,0.0,0,1652069569.0912244
42,1,806.0,193.0,0.0,0,1652069569.0995686
43,1,809.0,193.0,0.0,0,1652069569.107896
44,1,813.0,194.0,0.0,0,1652069569.1161504
45,1,817.0,194.0,0.0,0,1652069569.1245613
46,1,820.0,194.0,0.0,0,1652069569.132952
47,1,823.0,195.0,0.0,0,1652069569.1411445
48,1,826.0,196.0,0.0,0,1652069569.1495652
49,1,828.0,196.0,0.0,0,1652069569.1577916
50,1,831.0,197.0,0.0,0,1652069569.166088
51,1,834.0,197.0,0.0,0,1652069569.1744938
52,1,838.0,198.0,0.0,0,1652069569.1827826
53,1,841.0,200.0,0.0,0,1652069569.1911676
54,1,844.0,202.0,0.0,0,1652069569.199513
55,1,847.0,204.0,0.0,0,1652069569.2077174
56,1,850.0,206.0,0.0,0,1652069569.21613
57,1,853.0,208.0,0.0,0,1652069569.2245295
58,1,856.0,209.0,0.0,0,1652069569.2328098
59,1,859.0,212.0,0.0,0,1652069569.241185
60,1,863.0,214.0,0.0,0,1652069569.249405
61,1,866.0,216.0,0.0,0,1652069569.2578049
62,1,866.0,218.0,0.0,0,1652069569.2661514
63,1,868.0,221.0,0.0,0,1652069569.274496
64,1,871.0,225.0,0.0,0,1652069569.2828946
