Frame,Visibility,X,Y,Z,Event,Timestamp
50447,0,0.0,0.0,0.0,0,1655354134.013194
50448,0,0.0,0.0,0.0,0,1655354134.0215154
50449,0,0.0,0.0,0.0,0,1655354134.029837
50450,0,0.0,0.0,0.0,0,1655354134.038186
50451,0,0.0,0.0,0.0,0,1655354134.046492
50452,0,0.0,0.0,0.0,0,1655354134.0548384
50453,0,0.0,0.0,0.0,0,1655354134.0631602
50454,0,0.0,0.0,0.0,0,1655354134.071442
50455,0,0.0,0.0,0.0,0,1655354134.0798342
50456,0,0.0,0.0,0.0,0,1655354134.0881588
50457,0,0.0,0.0,0.0,0,1655354134.0964966
50458,0,0.0,0.0,0.0,0,1655354134.1047645
50459,0,0.0,0.0,0.0,0,1655354134.1131792
50460,0,0.0,0.0,0.0,0,1655354134.121457
50461,0,0.0,0.0,0.0,0,1655354134.1298244
50462,0,0.0,0.0,0.0,0,1655354134.1381955
50463,0,0.0,0.0,0.0,0,1655354134.1464908
50464,0,0.0,0.0,0.0,0,1655354134.1548202
50465,0,0.0,0.0,0.0,0,1655354134.1631532
50466,0,0.0,0.0,0.0,0,1655354134.1714916
50467,0,0.0,0.0,0.0,0,1655354134.179776
50468,0,0.0,0.0,0.0,0,1655354134.1881714
50469,0,0.0,0.0,0.0,0,1655354134.1965034
50470,0,0.0,0.0,0.0,0,1655354134.204839
50471,0,0.0,0.0,0.0,0,1655354134.2132802
50472,0,0.0,0.0,0.0,0,1655354134.2214992
50473,0,0.0,0.0,0.0,0,1655354134.2298326
50474,0,0.0,0.0,0.0,0,1655354134.2381406
50475,0,0.0,0.0,0.0,0,1655354134.2464807
50476,0,0.0,0.0,0.0,0,1655354134.2548065
50477,0,0.0,0.0,0.0,0,1655354134.2631602
50478,0,0.0,0.0,0.0,0,1655354134.271485
50479,0,0.0,0.0,0.0,0,1655354134.2798138
50480,0,0.0,0.0,0.0,0,1655354134.288178
50481,0,0.0,0.0,0.0,0,1655354134.2964633
50482,0,0.0,0.0,0.0,0,1655354134.304824
50483,0,0.0,0.0,0.0,0,1655354134.3130822
50484,0,0.0,0.0,0.0,0,1655354134.3214834
50485,0,0.0,0.0,0.0,0,1655354134.329812
50486,0,0.0,0.0,0.0,0,1655354134.3381634
50487,0,0.0,0.0,0.0,0,1655354134.3464725
50488,0,0.0,0.0,0.0,0,1655354134.3548045
50489,0,0.0,0.0,0.0,0,1655354134.3631442
50490,0,0.0,0.0,0.0,0,1655354134.371446
50491,0,0.0,0.0,0.0,0,1655354134.3797824
50492,0,0.0,0.0,0.0,0,1655354134.388156
50493,0,0.0,0.0,0.0,0,1655354134.3964176
50494,0,0.0,0.0,0.0,0,1655354134.4047196
50495,0,0.0,0.0,0.0,0,1655354134.4130626
50496,0,0.0,0.0,0.0,0,1655354134.4213986
50497,0,0.0,0.0,0.0,0,1655354134.4297445
50498,0,0.0,0.0,0.0,0,1655354134.4380603
