Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1155.0,402.0,0.0,0,1653369685.1370063
1,1,1150.0,401.0,0.0,0,1653369685.145316
2,1,1145.0,398.0,0.0,0,1653369685.1536791
3,1,1139.0,395.0,0.0,0,1653369685.1619668
4,1,1134.0,394.0,0.0,0,1653369685.170328
5,1,1128.0,390.0,0.0,0,1653369685.1786585
6,1,1124.0,389.0,0.0,0,1653369685.18704
7,1,1118.0,385.0,0.0,0,1653369685.195345
8,1,1113.0,384.0,0.0,0,1653369685.2036574
9,1,1108.0,383.0,0.0,0,1653369685.2120326
10,1,1104.0,381.0,0.0,0,1653369685.2203467
11,1,1099.0,379.0,0.0,0,1653369685.2286532
12,1,1095.0,379.0,0.0,0,1653369685.2370064
13,1,1089.0,376.0,0.0,0,1653369685.245339
14,1,1086.0,375.0,0.0,0,1653369685.2536893
15,1,1081.0,373.0,0.0,0,1653369685.2619708
16,1,1076.0,371.0,0.0,0,1653369685.2703264
17,1,1072.0,369.0,0.0,0,1653369685.278661
18,1,1068.0,369.0,0.0,0,1653369685.2870016
19,1,1064.0,367.0,0.0,0,1653369685.295343
20,1,1059.0,366.0,0.0,0,1653369685.3036811
21,1,1056.0,366.0,0.0,0,1653369685.311931
22,1,1049.0,364.0,0.0,0,1653369685.320305
23,1,1047.0,363.0,0.0,0,1653369685.3286705
24,1,1042.0,362.0,0.0,0,1653369685.336987
25,1,1038.0,364.0,0.0,0,1653369685.3453422
26,1,1034.0,362.0,0.0,0,1653369685.3536277
27,1,1029.0,363.0,0.0,0,1653369685.3619387
28,1,1026.0,362.0,0.0,0,1653369685.3703463
29,1,1022.0,361.0,0.0,0,1653369685.378672
30,1,1018.0,361.0,0.0,0,1653369685.3870063
31,1,1015.0,360.0,0.0,0,1653369685.395337
32,1,1011.0,361.0,0.0,0,1653369685.4035912
33,1,1007.0,360.0,0.0,0,1653369685.4119987
34,1,1004.0,361.0,0.0,0,1653369685.4203458
35,1,1000.0,360.0,0.0,0,1653369685.4286838
36,1,996.0,361.0,0.0,0,1653369685.4370005
37,1,992.0,360.0,0.0,0,1653369685.4453335
38,1,989.0,361.0,0.0,0,1653369685.453658
39,1,985.0,360.0,0.0,0,1653369685.4619844
40,1,981.0,362.0,0.0,0,1653369685.4702756
41,1,977.0,363.0,0.0,0,1653369685.4786663
42,1,974.0,362.0,0.0,0,1653369685.4869907
43,1,971.0,363.0,0.0,0,1653369685.4953022
44,1,967.0,362.0,0.0,0,1653369685.503649
45,1,964.0,364.0,0.0,0,1653369685.5119543
46,1,961.0,365.0,0.0,0,1653369685.5203092
47,1,957.0,364.0,0.0,0,1653369685.5286314
48,1,954.0,367.0,0.0,0,1653369685.536986
49,1,952.0,367.0,0.0,0,1653369685.5452902
50,1,948.0,369.0,0.0,0,1653369685.5536425
51,1,945.0,368.0,0.0,0,1653369685.561952
52,1,941.0,371.0,0.0,0,1653369685.5702865
53,1,938.0,371.0,0.0,0,1653369685.5786452
54,1,935.0,372.0,0.0,0,1653369685.586948
55,1,932.0,373.0,0.0,0,1653369685.5952835
56,1,929.0,375.0,0.0,0,1653369685.6036484
57,1,927.0,377.0,0.0,0,1653369685.6119878
58,1,924.0,377.0,0.0,0,1653369685.6202962
59,1,920.0,380.0,0.0,0,1653369685.6286614
60,1,918.0,380.0,0.0,0,1653369685.6369703
61,1,915.0,382.0,0.0,0,1653369685.6452906
62,1,912.0,384.0,0.0,0,1653369685.6536453
63,1,909.0,385.0,0.0,0,1653369685.661929
64,1,906.0,387.0,0.0,0,1653369685.6702597
65,1,903.0,389.0,0.0,0,1653369685.6786585
66,1,901.0,390.0,0.0,0,1653369685.686982
67,1,898.0,392.0,0.0,0,1653369685.6952991
68,1,895.0,394.0,0.0,0,1653369685.7036254
69,1,892.0,396.0,0.0,0,1653369685.7119567
70,1,889.0,400.0,0.0,0,1653369685.7202938
71,1,887.0,401.0,0.0,0,1653369685.7286286
72,1,884.0,403.0,0.0,0,1653369685.7369576
73,1,882.0,406.0,0.0,0,1653369685.745293
74,1,879.0,408.0,0.0,0,1653369685.7536244
75,1,877.0,410.0,0.0,0,1653369685.7619643
76,1,874.0,413.0,0.0,0,1653369685.7703257
77,1,872.0,414.0,0.0,0,1653369685.7786918
78,1,869.0,416.0,0.0,0,1653369685.7869945
79,1,867.0,420.0,0.0,0,1653369685.795326
80,1,865.0,422.0,0.0,0,1653369685.8036592
81,1,862.0,425.0,0.0,0,1653369685.8119676
82,1,860.0,426.0,0.0,0,1653369685.8202348
83,1,858.0,431.0,0.0,0,1653369685.828657
84,1,856.0,434.0,0.0,0,1653369685.8369372
85,1,854.0,435.0,0.0,0,1653369685.845287
86,1,851.0,437.0,0.0,0,1653369685.8535752
87,1,849.0,441.0,0.0,0,1653369685.8619666
88,1,847.0,443.0,0.0,0,1653369685.8702595
89,1,845.0,446.0,0.0,0,1653369685.8785827
90,1,842.0,448.0,0.0,0,1653369685.8869104
91,1,841.0,452.0,0.0,0,1653369685.8952897
92,1,838.0,454.0,0.0,0,1653369685.9036417
93,1,837.0,457.0,0.0,0,1653369685.9118965
94,1,835.0,461.0,0.0,0,1653369685.920321
95,1,832.0,464.0,0.0,0,1653369685.9285555
96,1,831.0,466.0,0.0,0,1653369685.936886
97,1,829.0,470.0,0.0,0,1653369685.9453084
98,1,828.0,473.0,0.0,0,1653369685.9535449
99,1,824.0,475.0,0.0,0,1653369685.9619005
100,1,823.0,477.0,0.0,0,1653369685.97026
101,1,822.0,481.0,0.0,0,1653369685.97865
102,1,819.0,483.0,0.0,0,1653369685.9869063
103,1,818.0,487.0,0.0,0,1653369685.995239
104,1,815.0,489.0,0.0,0,1653369686.0035546
105,1,814.0,494.0,0.0,0,1653369686.0118873
106,1,812.0,496.0,0.0,0,1653369686.0202603
107,1,811.0,499.0,0.0,0,1653369686.0286262
108,1,808.0,503.0,0.0,0,1653369686.0368974
109,1,807.0,507.0,0.0,0,1653369686.04522
110,1,806.0,510.0,0.0,0,1653369686.053548
111,1,804.0,514.0,0.0,0,1653369686.061868
112,1,801.0,519.0,0.0,0,1653369686.0702217
113,1,799.0,522.0,0.0,0,1653369686.0785398
114,1,798.0,525.0,0.0,0,1653369686.0869102
115,1,797.0,529.0,0.0,0,1653369686.0952108
116,1,796.0,530.0,0.0,0,1653369686.10355
117,1,793.0,535.0,0.0,0,1653369686.111903
118,1,791.0,539.0,0.0,0,1653369686.1201952
119,1,791.0,544.0,0.0,0,1653369686.1285248
120,1,790.0,548.0,0.0,0,1653369686.1369336
121,1,788.0,550.0,0.0,0,1653369686.1452746
122,1,787.0,554.0,0.0,0,1653369686.153541
123,1,786.0,559.0,0.0,0,1653369686.161871
124,1,784.0,562.0,0.0,0,1653369686.1701634
125,1,783.0,566.0,0.0,0,1653369686.1785166
126,1,781.0,567.0,0.0,0,1653369686.18683
127,1,781.0,571.0,0.0,0,1653369686.195185
128,1,779.0,575.0,0.0,0,1653369686.2035322
129,1,778.0,579.0,0.0,0,1653369686.2118337
130,1,777.0,583.0,0.0,0,1653369686.2202363
131,1,776.0,587.0,0.0,0,1653369686.2285368
132,1,774.0,589.0,0.0,0,1653369686.2369366
133,1,773.0,595.0,0.0,0,1653369686.2453077
134,1,771.0,599.0,0.0,0,1653369686.2536
135,1,771.0,603.0,0.0,0,1653369686.261879
136,1,770.0,607.0,0.0,0,1653369686.2701545
