Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1089.0,654.0,0.0,0,1653369685.1366787
1,1,1084.0,651.0,0.0,0,1653369685.1449978
2,1,1079.0,648.0,0.0,0,1653369685.153348
3,1,1074.0,645.0,0.0,0,1653369685.1616786
4,1,1070.0,644.0,0.0,0,1653369685.1699846
5,1,1065.0,640.0,0.0,0,1653369685.1783504
6,1,1060.0,638.0,0.0,0,1653369685.186659
7,1,1056.0,634.0,0.0,0,1653369685.194938
8,1,1051.0,632.0,0.0,0,1653369685.203253
9,1,1047.0,630.0,0.0,0,1653369685.2115178
10,1,1042.0,626.0,0.0,0,1653369685.2200005
11,1,1038.0,625.0,0.0,0,1653369685.2282107
12,1,1033.0,622.0,0.0,0,1653369685.2365737
13,1,1029.0,620.0,0.0,0,1653369685.2449102
14,1,1025.0,618.0,0.0,0,1653369685.2532434
15,1,1021.0,615.0,0.0,0,1653369685.2615862
16,1,1016.0,613.0,0.0,0,1653369685.2698543
17,1,1013.0,612.0,0.0,0,1653369685.2782924
18,1,1009.0,610.0,0.0,0,1653369685.286639
19,1,1005.0,608.0,0.0,0,1653369685.2949636
20,1,1001.0,607.0,0.0,0,1653369685.303243
21,1,998.0,606.0,0.0,0,1653369685.3115077
22,1,994.0,604.0,0.0,0,1653369685.319989
23,1,990.0,603.0,0.0,0,1653369685.3283226
24,1,986.0,602.0,0.0,0,1653369685.3366642
25,1,982.0,601.0,0.0,0,1653369685.34497
26,1,979.0,600.0,0.0,0,1653369685.35332
27,1,976.0,600.0,0.0,0,1653369685.36166
28,1,972.0,598.0,0.0,0,1653369685.3699777
29,1,968.0,597.0,0.0,0,1653369685.3782492
30,1,965.0,596.0,0.0,0,1653369685.3866484
31,1,962.0,596.0,0.0,0,1653369685.3949864
32,1,958.0,596.0,0.0,0,1653369685.403277
33,1,955.0,595.0,0.0,0,1653369685.4115975
34,1,952.0,595.0,0.0,0,1653369685.4199762
35,1,948.0,594.0,0.0,0,1653369685.4283426
36,1,945.0,594.0,0.0,0,1653369685.4366488
37,1,942.0,594.0,0.0,0,1653369685.4449785
38,1,938.0,593.0,0.0,0,1653369685.4533389
39,1,935.0,594.0,0.0,0,1653369685.4616458
40,1,932.0,594.0,0.0,0,1653369685.4699736
41,1,929.0,594.0,0.0,0,1653369685.4783084
42,1,926.0,593.0,0.0,0,1653369685.486621
43,1,923.0,594.0,0.0,0,1653369685.4949658
44,1,920.0,594.0,0.0,0,1653369685.5032988
45,1,917.0,594.0,0.0,0,1653369685.511643
46,1,914.0,596.0,0.0,0,1653369685.5199635
47,1,911.0,596.0,0.0,0,1653369685.5283034
48,1,908.0,596.0,0.0,0,1653369685.5366266
49,1,906.0,596.0,0.0,0,1653369685.5450106
50,1,903.0,597.0,0.0,0,1653369685.5533118
51,1,900.0,597.0,0.0,0,1653369685.561586
52,1,896.0,599.0,0.0,0,1653369685.5699108
53,1,894.0,600.0,0.0,0,1653369685.5782256
54,1,892.0,601.0,0.0,0,1653369685.5866692
55,1,888.0,600.0,0.0,0,1653369685.5949745
56,1,885.0,602.0,0.0,0,1653369685.603318
57,1,884.0,603.0,0.0,0,1653369685.6116216
58,1,880.0,605.0,0.0,0,1653369685.6199272
59,1,878.0,605.0,0.0,0,1653369685.6283083
60,1,875.0,606.0,0.0,0,1653369685.6366386
61,1,872.0,608.0,0.0,0,1653369685.6449091
62,1,871.0,609.0,0.0,0,1653369685.653314
63,1,868.0,609.0,0.0,0,1653369685.6616342
64,1,865.0,612.0,0.0,0,1653369685.669925
65,1,863.0,613.0,0.0,0,1653369685.6781526
66,1,861.0,615.0,0.0,0,1653369685.6864724
67,1,858.0,616.0,0.0,0,1653369685.6948793
68,1,856.0,617.0,0.0,0,1653369685.703214
69,1,853.0,621.0,0.0,0,1653369685.7115428
70,1,850.0,623.0,0.0,0,1653369685.7198682
71,1,848.0,623.0,0.0,0,1653369685.7282352
72,1,847.0,625.0,0.0,0,1653369685.736552
73,1,844.0,627.0,0.0,0,1653369685.744871
74,1,841.0,629.0,0.0,0,1653369685.7532122
75,1,839.0,630.0,0.0,0,1653369685.7615366
76,1,837.0,634.0,0.0,0,1653369685.7698908
77,1,834.0,635.0,0.0,0,1653369685.7781806
78,1,832.0,637.0,0.0,0,1653369685.786471
79,1,830.0,638.0,0.0,0,1653369685.7947955
80,1,829.0,641.0,0.0,0,1653369685.8032005
81,1,826.0,642.0,0.0,0,1653369685.811488
82,1,824.0,645.0,0.0,0,1653369685.8198326
83,1,822.0,648.0,0.0,0,1653369685.828242
84,1,820.0,650.0,0.0,0,1653369685.8365366
85,1,818.0,652.0,0.0,0,1653369685.8448544
86,1,816.0,656.0,0.0,0,1653369685.8532104
87,1,814.0,658.0,0.0,0,1653369685.861553
88,1,812.0,659.0,0.0,0,1653369685.8698952
89,1,810.0,662.0,0.0,0,1653369685.8782432
90,1,808.0,665.0,0.0,0,1653369685.8865728
91,1,806.0,667.0,0.0,0,1653369685.8948045
92,1,804.0,669.0,0.0,0,1653369685.9031355
93,1,803.0,671.0,0.0,0,1653369685.9114685
94,1,800.0,675.0,0.0,0,1653369685.9198687
95,1,798.0,676.0,0.0,0,1653369685.9282098
96,1,797.0,680.0,0.0,0,1653369685.9365468
97,1,794.0,683.0,0.0,0,1653369685.9448595
98,1,793.0,685.0,0.0,0,1653369685.9532073
99,1,792.0,688.0,0.0,0,1653369685.9615295
100,1,789.0,689.0,0.0,0,1653369685.9698975
101,1,788.0,693.0,0.0,0,1653369685.9781716
102,1,785.0,696.0,0.0,0,1653369685.986447
103,1,784.0,700.0,0.0,0,1653369685.994768
104,1,782.0,702.0,0.0,0,1653369686.003121
105,1,780.0,704.0,0.0,0,1653369686.011446
106,1,778.0,707.0,0.0,0,1653369686.0198593
107,1,777.0,711.0,0.0,0,1653369686.0281897
108,1,776.0,713.0,0.0,0,1653369686.0364437
109,1,774.0,717.0,0.0,0,1653369686.0447774
110,1,772.0,719.0,0.0,0,1653369686.0531254
111,1,772.0,723.0,0.0,0,1653369686.0614634
112,1,770.0,725.0,0.0,0,1653369686.0697775
113,1,768.0,730.0,0.0,0,1653369686.0781229
114,1,766.0,732.0,0.0,0,1653369686.0864923
115,1,764.0,736.0,0.0,0,1653369686.0948598
116,1,763.0,738.0,0.0,0,1653369686.1032054
117,1,762.0,741.0,0.0,0,1653369686.11148
118,1,760.0,744.0,0.0,0,1653369686.1198518
119,1,758.0,748.0,0.0,0,1653369686.128166
120,1,757.0,750.0,0.0,0,1653369686.1365275
121,1,756.0,754.0,0.0,0,1653369686.1447675
122,1,754.0,757.0,0.0,0,1653369686.1531124
123,1,752.0,761.0,0.0,0,1653369686.1614468
124,1,751.0,762.0,0.0,0,1653369686.1698673
125,1,750.0,767.0,0.0,0,1653369686.1782014
126,1,747.0,769.0,0.0,0,1653369686.1865127
127,1,746.0,773.0,0.0,0,1653369686.1948698
128,1,745.0,776.0,0.0,0,1653369686.2031767
129,1,744.0,780.0,0.0,0,1653369686.211491
130,1,742.0,783.0,0.0,0,1653369686.2198298
131,1,741.0,786.0,0.0,0,1653369686.2281938
132,1,739.0,790.0,0.0,0,1653369686.2365026
133,1,739.0,794.0,0.0,0,1653369686.2448337
134,1,737.0,795.0,0.0,0,1653369686.2530956
135,1,735.0,799.0,0.0,0,1653369686.2614272
136,1,735.0,803.0,0.0,0,1653369686.2697563
137,1,733.0,806.0,0.0,0,1653369686.2781558
138,1,732.0,809.0,0.0,0,1653369686.2865236
139,1,731.0,812.0,0.0,0,1653369686.294822
140,1,729.0,816.0,0.0,0,1653369686.3031764
141,1,728.0,819.0,0.0,0,1653369686.311519
142,1,727.0,823.0,0.0,0,1653369686.319816
143,1,726.0,825.0,0.0,0,1653369686.32817
