Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-2.0899343159228505,-3.683675798087996,2.5873759783192654,0,1653369685.1368425
1,1,-2.069999411734807,-3.633394704799776,2.601855270599552,0,1653369685.1451569
2,1,-2.0568052000967976,-3.5818362175943754,2.6275672176847524,0,1653369685.1535134
3,1,-2.01803107658689,-3.5316254891938064,2.6522253051509623,0,1653369685.1618228
4,1,-1.9776114956038204,-3.493460171745446,2.6580984383650907,0,1653369685.1701562
5,1,-1.943211865890756,-3.4413478301332776,2.692839221052468,0,1653369685.1785045
6,1,-1.951279853197589,-3.390346819576296,2.704317339039477,0,1653369685.1868496
7,1,-1.8959387771974243,-3.3485580125500656,2.7390119942854505,0,1653369685.1951413
8,1,-1.8787340891529136,-3.2984210568995103,2.7496298776702623,0,1653369685.2034552
9,1,-1.83985970289708,-3.2585836223372944,2.7601520670232405,0,1653369685.2117753
10,1,-1.8525195122485023,-3.2057188902672555,2.7857105328579626,0,1653369685.2201736
11,1,-1.8182041841427847,-3.1656900167706903,2.79772087754718,0,1653369685.228432
12,1,-1.8248211324736108,-3.1147963126838385,2.8078590949613185,0,1653369685.2367902
13,1,-1.7683842075743923,-3.0736344328706657,2.829132553081344,0,1653369685.2451246
14,1,-1.7829439294240936,-3.0326216478102115,2.841254784761877,0,1653369685.2534664
15,1,-1.7493948444417566,-2.990793708704384,2.8620077847584557,0,1653369685.2617784
16,1,-1.738765374543525,-2.939652864119303,2.8784800207654824,0,1653369685.2700903
17,1,-1.7099431655174313,-2.908539708915073,2.8914766033549326,0,1653369685.2784767
18,1,-1.696080977063286,-2.868110464419763,2.897503546271289,0,1653369685.2868204
19,1,-1.68972218933963,-2.826631670742129,2.914688421115633,0,1653369685.2951531
20,1,-1.6548182228496744,-2.785849960827013,2.92161993857869,0,1653369685.303462
21,1,-1.645245454086387,-2.755688194663956,2.9240568781523884,0,1653369685.3117194
22,1,-1.562541074796162,-2.712478792316685,2.9401863852482517,0,1653369685.320147
23,1,-1.6056763735783783,-2.6729219253857366,2.948369647522401,0,1653369685.3284965
24,1,-1.57198519461418,-2.631537991923191,2.9554763845216256,0,1653369685.3368256
25,1,-1.5532453559386743,-2.5921131256603265,2.9462423923665386,0,1653369685.3451562
26,1,-1.5261786373595336,-2.559974179705985,2.95957499926311,0,1653369685.3534737
27,1,-1.4631108236504515,-2.528591378226624,2.9515323923678864,0,1653369685.3617992
28,1,-1.4815160329836994,-2.487952284073192,2.963780757634022,0,1653369685.370162
29,1,-1.4746667234021549,-2.446942802355706,2.971343797595825,0,1653369685.3784604
30,1,-1.4413386322196855,-2.415129684362731,2.973662628079212,0,1653369685.3868277
31,1,-1.4377309610963505,-2.384619842363485,2.977475256419825,0,1653369685.3951616
32,1,-1.4248647137333412,-2.344793390694252,2.9695546747330304,0,1653369685.403434
33,1,-1.39562372700939,-2.312282411627557,2.977501730522385,0,1653369685.411798
34,1,-1.3854831308812878,-2.282382774905998,2.9701772022495136,0,1653369685.420161
35,1,-1.380107320188573,-2.2411103113745887,2.9778437039094845,0,1653369685.428513
36,1,-1.3447219958492451,-2.209524115192617,2.9702754207426243,0,1653369685.4368248
37,1,-1.3165490110718394,-2.177129171766081,2.9738825849598136,0,1653369685.445156
38,1,-1.3305700254587232,-2.138059701753613,2.970694534257728,0,1653369685.4534984
39,1,-1.3032728674459857,-2.106059204344734,2.969889919618162,0,1653369685.461815
40,1,-1.2648034998005695,-2.0742864239436694,2.956712954045816,0,1653369685.4701247
41,1,-1.2302501345245975,-2.042017813868767,2.949125107517195,0,1653369685.4784875
42,1,-1.2283005643253233,-2.010526648779143,2.957509192531846,0,1653369685.486806
43,1,-1.2201506129500448,-1.9807183804166772,2.9457489732081523,0,1653369685.495134
44,1,-1.1932550907776305,-1.947593793629626,2.949398047003488,0,1653369685.5034738
45,1,-1.1814727172457906,-1.9173797046473071,2.936487321859304,0,1653369685.5117986
46,1,-1.174199163862986,-1.88801639680185,2.920224424671707,0,1653369685.5201364
47,1,-1.148046544762555,-1.854592391282991,2.923871586256744,0,1653369685.5284674
48,1,-1.132977558840623,-1.8244789726357,2.9053108271192256,0,1653369685.5368063
49,1,-1.1303182945761971,-1.803904041095274,2.904211254054461,0,1653369685.5451505
50,1,-1.0940534557745225,-1.7714796171221894,2.8864085806847117,0,1653369685.5534773
51,1,-1.0938179799037184,-1.7403308957521493,2.890403531132649,0,1653369685.561769
52,1,-1.0793586115807683,-1.7008078516170826,2.862250359700411,0,1653369685.5700986
53,1,-1.0516639035792676,-1.6779936336515469,2.85618364535137,0,1653369685.5784354
54,1,-1.020475464428685,-1.6552689868930988,2.844432033542612,0,1653369685.5868087
55,1,-1.0385333733546809,-1.616238878591731,2.8416512847554203,0,1653369685.595129
56,1,-1.029339131453438,-1.5866797333298484,2.819623832126534,0,1653369685.6034832
57,1,-0.9959784817621696,-1.5742585999824,2.8026761880459223,0,1653369685.6118047
58,1,-1.0190907916253236,-1.5369448624032895,2.7919643403963788,0,1653369685.6201117
59,1,-0.955281097532408,-1.510445037946025,2.7727341982308618,0,1653369685.6284847
