Frame,Visibility,X,Y,Z,Event,Timestamp
26584,0,0.0,0.0,0.0,0,1653369685.1370063
26585,0,0.0,0.0,0.0,0,1653369685.145316
26586,0,0.0,0.0,0.0,0,1653369685.1536791
26587,0,0.0,0.0,0.0,0,1653369685.1619668
26588,0,0.0,0.0,0.0,0,1653369685.170328
26589,0,0.0,0.0,0.0,0,1653369685.1786585
26590,0,0.0,0.0,0.0,0,1653369685.18704
26591,0,0.0,0.0,0.0,0,1653369685.195345
26592,0,0.0,0.0,0.0,0,1653369685.2036574
26593,0,0.0,0.0,0.0,0,1653369685.2120326
26594,0,0.0,0.0,0.0,0,1653369685.2203467
26595,0,0.0,0.0,0.0,0,1653369685.2286532
26596,0,0.0,0.0,0.0,0,1653369685.2370064
26597,0,0.0,0.0,0.0,0,1653369685.245339
26598,0,0.0,0.0,0.0,0,1653369685.2536893
26599,0,0.0,0.0,0.0,0,1653369685.2619708
26600,0,0.0,0.0,0.0,0,1653369685.2703264
26601,0,0.0,0.0,0.0,0,1653369685.278661
26602,0,0.0,0.0,0.0,0,1653369685.2870016
26603,0,0.0,0.0,0.0,0,1653369685.295343
26604,0,0.0,0.0,0.0,0,1653369685.3036811
26605,0,0.0,0.0,0.0,0,1653369685.311931
26606,0,0.0,0.0,0.0,0,1653369685.320305
26607,0,0.0,0.0,0.0,0,1653369685.3286705
26608,0,0.0,0.0,0.0,0,1653369685.336987
26609,0,0.0,0.0,0.0,0,1653369685.3453422
26610,0,0.0,0.0,0.0,0,1653369685.3536277
26611,0,0.0,0.0,0.0,0,1653369685.3619387
26612,0,0.0,0.0,0.0,0,1653369685.3703463
26613,0,0.0,0.0,0.0,0,1653369685.378672
26614,0,0.0,0.0,0.0,0,1653369685.3870063
26615,0,0.0,0.0,0.0,0,1653369685.395337
26616,0,0.0,0.0,0.0,0,1653369685.4035912
26617,0,0.0,0.0,0.0,0,1653369685.4119987
26618,0,0.0,0.0,0.0,0,1653369685.4203458
26619,0,0.0,0.0,0.0,0,1653369685.4286838
26620,0,0.0,0.0,0.0,0,1653369685.4370005
26621,0,0.0,0.0,0.0,0,1653369685.4453335
26622,0,0.0,0.0,0.0,0,1653369685.453658
26623,0,0.0,0.0,0.0,0,1653369685.4619844
26624,0,0.0,0.0,0.0,0,1653369685.4702756
26625,0,0.0,0.0,0.0,0,1653369685.4786663
26626,0,0.0,0.0,0.0,0,1653369685.4869907
26627,0,0.0,0.0,0.0,0,1653369685.4953022
26628,0,0.0,0.0,0.0,0,1653369685.503649
26629,0,0.0,0.0,0.0,0,1653369685.5119543
26630,0,0.0,0.0,0.0,0,1653369685.5203092
26631,0,0.0,0.0,0.0,0,1653369685.5286314
26632,0,0.0,0.0,0.0,0,1653369685.536986
26633,0,0.0,0.0,0.0,0,1653369685.5452902
26634,0,0.0,0.0,0.0,0,1653369685.5536425
26635,0,0.0,0.0,0.0,0,1653369685.561952
26636,0,0.0,0.0,0.0,0,1653369685.5702865
26637,0,0.0,0.0,0.0,0,1653369685.5786452
26638,0,0.0,0.0,0.0,0,1653369685.586948
26639,0,0.0,0.0,0.0,0,1653369685.5952835
26640,0,0.0,0.0,0.0,0,1653369685.6036484
26641,0,0.0,0.0,0.0,0,1653369685.6119878
26642,0,0.0,0.0,0.0,0,1653369685.6202962
26643,0,0.0,0.0,0.0,0,1653369685.6286614
26644,0,0.0,0.0,0.0,0,1653369685.6369703
26645,0,0.0,0.0,0.0,0,1653369685.6452906
26646,0,0.0,0.0,0.0,0,1653369685.6536453
26647,0,0.0,0.0,0.0,0,1653369685.661929
26648,0,0.0,0.0,0.0,0,1653369685.6702597
26649,0,0.0,0.0,0.0,0,1653369685.6786585
26650,0,0.0,0.0,0.0,0,1653369685.686982
26651,0,0.0,0.0,0.0,0,1653369685.6952991
26652,0,0.0,0.0,0.0,0,1653369685.7036254
26653,0,0.0,0.0,0.0,0,1653369685.7119567
26654,0,0.0,0.0,0.0,0,1653369685.7202938
26655,0,0.0,0.0,0.0,0,1653369685.7286286
26656,0,0.0,0.0,0.0,0,1653369685.7369576
26657,0,0.0,0.0,0.0,0,1653369685.745293
26658,0,0.0,0.0,0.0,0,1653369685.7536244
26659,0,0.0,0.0,0.0,0,1653369685.7619643
26660,0,0.0,0.0,0.0,0,1653369685.7703257
26661,0,0.0,0.0,0.0,0,1653369685.7786918
26662,0,0.0,0.0,0.0,0,1653369685.7869945
26663,0,0.0,0.0,0.0,0,1653369685.795326
26664,0,0.0,0.0,0.0,0,1653369685.8036592
26665,0,0.0,0.0,0.0,0,1653369685.8119676
26666,0,0.0,0.0,0.0,0,1653369685.8202348
26667,0,0.0,0.0,0.0,0,1653369685.828657
26668,0,0.0,0.0,0.0,0,1653369685.8369372
26669,0,0.0,0.0,0.0,0,1653369685.845287
26670,0,0.0,0.0,0.0,0,1653369685.8535752
26671,0,0.0,0.0,0.0,0,1653369685.8619666
26672,0,0.0,0.0,0.0,0,1653369685.8702595
26673,0,0.0,0.0,0.0,0,1653369685.8785827
26674,0,0.0,0.0,0.0,0,1653369685.8869104
26675,0,0.0,0.0,0.0,0,1653369685.8952897
26676,0,0.0,0.0,0.0,0,1653369685.9036417
26677,0,0.0,0.0,0.0,0,1653369685.9118965
26678,0,0.0,0.0,0.0,0,1653369685.920321
26679,0,0.0,0.0,0.0,0,1653369685.9285555
26680,0,0.0,0.0,0.0,0,1653369685.936886
26681,0,0.0,0.0,0.0,0,1653369685.9453084
26682,0,0.0,0.0,0.0,0,1653369685.9535449
26683,0,0.0,0.0,0.0,0,1653369685.9619005
26684,0,0.0,0.0,0.0,0,1653369685.97026
26685,0,0.0,0.0,0.0,0,1653369685.97865
26686,0,0.0,0.0,0.0,0,1653369685.9869063
26687,0,0.0,0.0,0.0,0,1653369685.995239
26688,0,0.0,0.0,0.0,0,1653369686.0035546
26689,0,0.0,0.0,0.0,0,1653369686.0118873
26690,0,0.0,0.0,0.0,0,1653369686.0202603
26691,0,0.0,0.0,0.0,0,1653369686.0286262
26692,0,0.0,0.0,0.0,0,1653369686.0368974
26693,0,0.0,0.0,0.0,0,1653369686.04522
26694,0,0.0,0.0,0.0,0,1653369686.053548
26695,0,0.0,0.0,0.0,0,1653369686.061868
26696,0,0.0,0.0,0.0,0,1653369686.0702217
26697,0,0.0,0.0,0.0,0,1653369686.0785398
26698,0,0.0,0.0,0.0,0,1653369686.0869102
26699,0,0.0,0.0,0.0,0,1653369686.0952108
26700,0,0.0,0.0,0.0,0,1653369686.10355
26701,0,0.0,0.0,0.0,0,1653369686.111903
26702,0,0.0,0.0,0.0,0,1653369686.1201952
26703,0,0.0,0.0,0.0,0,1653369686.1285248
26704,0,0.0,0.0,0.0,0,1653369686.1369336
26705,0,0.0,0.0,0.0,0,1653369686.1452746
26706,0,0.0,0.0,0.0,0,1653369686.153541
26707,0,0.0,0.0,0.0,0,1653369686.161871
26708,0,0.0,0.0,0.0,0,1653369686.1701634
26709,0,0.0,0.0,0.0,0,1653369686.1785166
26710,0,0.0,0.0,0.0,0,1653369686.18683
26711,0,0.0,0.0,0.0,0,1653369686.195185
26712,0,0.0,0.0,0.0,0,1653369686.2035322
26713,0,0.0,0.0,0.0,0,1653369686.2118337
26714,0,0.0,0.0,0.0,0,1653369686.2202363
26715,0,0.0,0.0,0.0,0,1653369686.2285368
26716,0,0.0,0.0,0.0,0,1653369686.2369366
26717,0,0.0,0.0,0.0,0,1653369686.2453077
