Frame,Visibility,X,Y,Z,Event,Timestamp
15038,0,0.0,0.0,0.0,0,1655353033.90246
15039,0,0.0,0.0,0.0,0,1655353033.910793
15040,0,0.0,0.0,0.0,0,1655353033.919037
15041,0,0.0,0.0,0.0,0,1655353033.9273689
15042,0,0.0,0.0,0.0,0,1655353033.9356842
15043,0,0.0,0.0,0.0,0,1655353033.944052
15044,0,0.0,0.0,0.0,0,1655353033.9524565
15045,0,0.0,0.0,0.0,0,1655353033.9607174
15046,0,0.0,0.0,0.0,0,1655353033.9690158
15047,0,0.0,0.0,0.0,0,1655353033.9774098
15048,0,0.0,0.0,0.0,0,1655353033.9857728
15049,0,0.0,0.0,0.0,0,1655353033.9940138
15050,0,0.0,0.0,0.0,0,1655353034.002399
15051,0,0.0,0.0,0.0,0,1655353034.0107405
15052,0,0.0,0.0,0.0,0,1655353034.0190284
15053,0,0.0,0.0,0.0,0,1655353034.0273356
15054,0,0.0,0.0,0.0,0,1655353034.0356834
15055,0,0.0,0.0,0.0,0,1655353034.0440009
15056,0,0.0,0.0,0.0,0,1655353034.0524583
15057,0,0.0,0.0,0.0,0,1655353034.06076
15058,0,0.0,0.0,0.0,0,1655353034.0690098
15059,0,0.0,0.0,0.0,0,1655353034.0774426
15060,0,0.0,0.0,0.0,0,1655353034.08582
15061,0,0.0,0.0,0.0,0,1655353034.0940228
15062,0,0.0,0.0,0.0,0,1655353034.1024172
15063,0,0.0,0.0,0.0,0,1655353034.1106477
15064,0,0.0,0.0,0.0,0,1655353034.119034
15065,0,0.0,0.0,0.0,0,1655353034.127354
15066,0,0.0,0.0,0.0,0,1655353034.135718
15067,0,0.0,0.0,0.0,0,1655353034.1440492
15068,0,0.0,0.0,0.0,0,1655353034.1524107
15069,0,0.0,0.0,0.0,0,1655353034.1607692
15070,0,0.0,0.0,0.0,0,1655353034.1690917
15071,0,0.0,0.0,0.0,0,1655353034.17738
15072,0,0.0,0.0,0.0,0,1655353034.185782
15073,0,0.0,0.0,0.0,0,1655353034.1940353
15074,0,0.0,0.0,0.0,0,1655353034.2024057
15075,0,0.0,0.0,0.0,0,1655353034.210756
15076,0,0.0,0.0,0.0,0,1655353034.2190015
15077,0,0.0,0.0,0.0,0,1655353034.2274196
15078,0,0.0,0.0,0.0,0,1655353034.23568
15079,0,0.0,0.0,0.0,0,1655353034.2441742
15080,0,0.0,0.0,0.0,0,1655353034.252381
15081,0,0.0,0.0,0.0,0,1655353034.2606597
15082,0,0.0,0.0,0.0,0,1655353034.2690003
15083,0,0.0,0.0,0.0,0,1655353034.2774167
15084,0,0.0,0.0,0.0,0,1655353034.285731
15085,0,0.0,0.0,0.0,0,1655353034.2940164
15086,0,0.0,0.0,0.0,0,1655353034.3023956
15087,0,0.0,0.0,0.0,0,1655353034.3107471
15088,0,0.0,0.0,0.0,0,1655353034.3190513
15089,0,0.0,0.0,0.0,0,1655353034.3273897
15090,0,0.0,0.0,0.0,0,1655353034.335746
15091,0,0.0,0.0,0.0,0,1655353034.3440638
15092,0,0.0,0.0,0.0,0,1655353034.352383
15093,0,0.0,0.0,0.0,0,1655353034.360726
15094,0,0.0,0.0,0.0,0,1655353034.3690555
15095,0,0.0,0.0,0.0,0,1655353034.377385
15096,0,0.0,0.0,0.0,0,1655353034.3857086
15097,0,0.0,0.0,0.0,0,1655353034.394064
