Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.7475147404596485,2.6795455139526445,2.300655347521245,0,1655353033.9015455
1,1,-0.725459065966602,2.2156933058199546,2.2029234773185293,0,1655353033.909868
2,1,-0.7108747741440885,1.8109623828657964,2.1252115349327463,0,1655353033.918156
3,1,-0.7049173581846764,1.472623477692407,2.0557043065312017,0,1655353033.92649
4,1,-0.6897177312985502,1.154175084131022,1.989028537788132,0,1655353033.9348123
5,1,-0.6842046649702451,0.8583766763040577,1.9243206120870888,0,1655353033.9431622
6,1,-0.6707038700977236,0.6084021145089963,1.8763768127622689,0,1655353033.9515705
7,1,-0.6620867898702504,0.3317426546589024,1.8144236047503928,0,1655353033.9598713
8,1,-0.6573636276663267,0.0852936590242489,1.7677876977802605,0,1655353033.9681864
9,1,-0.651915665027807,-0.1238196694157486,1.713624920277704,0,1655353033.976545
10,1,-0.6442248533196421,-0.3568792764611075,1.6653854760095894,0,1655353033.984898
11,1,-0.6367633711341345,-0.5771127509862698,1.6199246407831478,0,1655353033.9931722
12,1,-0.6253229617541093,-0.7553676342525839,1.5742500958633117,0,1655353034.001537
13,1,-0.6183062461815408,-0.9550506943961368,1.5362979694598575,0,1655353034.0098815
14,1,-0.6137206583353132,-1.115734670119644,1.4887401210783486,0,1655353034.0181866
15,1,-0.6097701717361436,-1.2879550166732432,1.4520813325788795,0,1655353034.0265162
16,1,-0.602521438096151,-1.444452603793898,1.413685671148898,0,1655353034.034855
17,1,-0.5986299811974056,-1.6018922585863231,1.3779359831333169,0,1655353034.0432096
18,1,-0.5921334511376543,-1.7608199352316536,1.3377546357623489,0,1655353034.0515766
19,1,-0.58829999652729,-1.9049697690677336,1.3021920869199406,0,1655353034.0598922
20,1,-0.5838626390254372,-2.028874285789956,1.26514559733167,0,1655353034.0681744
21,1,-0.5775867839984431,-2.1697027150685915,1.2298742695903409,0,1655353034.0765655
22,1,-0.5736341448773885,-2.2975497363340387,1.1912439510748951,0,1655353034.0849133
23,1,-0.5673579002972613,-2.4278685508615894,1.1617862778254489,0,1655353034.093181
24,1,-0.5663383046906557,-2.55192310592883,1.1235955773115556,0,1655353034.1015432
25,1,-0.5599034961779253,-2.6724788616514714,1.0896781037266356,0,1655353034.1098204
26,1,-0.5559902464223972,-2.782663904564454,1.058572402008748,0,1655353034.1181908
27,1,-0.5518697375725228,-2.889155518131621,1.0265464132691997,0,1655353034.1265123
28,1,-0.5507342392866897,-3.0075887659199947,0.9926307907685394,0,1655353034.134853
29,1,-0.5466751175983766,-3.1068778204494256,0.9602440119473452,0,1655353034.1431868
30,1,-0.5423792925293086,-3.2031495742401144,0.9269914135178056,0,1655353034.1515346
31,1,-0.538381517656055,-3.306274418952268,0.8960175082334211,0,1655353034.159886
32,1,-0.5370578909346916,-3.410253165072862,0.8641792326375243,0,1655353034.1682053
33,1,-0.5326513111925767,-3.506932178965537,0.8334883062567329,0,1655353034.176527
34,1,-0.5284336946856918,-3.6006874491280887,0.8013440277611912,0,1655353034.1848912
35,1,-0.5262761117172784,-3.687060822014765,0.769458917599424,0,1655353034.1931808
36,1,-0.5216478325310189,-3.7757796848906415,0.7375077616997703,0,1655353034.201532
37,1,-0.5198788896305429,-3.8655819320523945,0.7064871636178407,0,1655353034.2098718
38,1,-0.5173983653681979,-3.953007533180628,0.6770360087966268,0,1655353034.2181263
39,1,-0.5168716214120656,-4.033884985506877,0.6436717667063532,0,1655353034.2265012
40,1,-0.5119281952904224,-4.113760204691048,0.6113198858965719,0,1655353034.234797
41,1,-0.5091459022089799,-4.194915931102209,0.5804955861811188,0,1655353034.2432485
42,1,-0.5086154231845506,-4.270137766141978,0.5512081266059418,0,1655353034.251518
43,1,-0.5052865767328272,-4.3477403628828535,0.5203479384923689,0,1655353034.259786
44,1,-0.5038452390238364,-4.419893089372144,0.4893592467746042,0,1655353034.2681215
45,1,-0.5002983546163344,-4.494316485817636,0.4599668206991208,0,1655353034.2765064
46,1,-0.4994663558192221,-4.5636338519216615,0.4259796757053008,0,1655353034.284821
47,1,-0.4953649139609766,-4.63537012668122,0.3964268377512151,0,1655353034.2931242
48,1,-0.4940053726944129,-4.702374947213148,0.3622636754916695,0,1655353034.301483
49,1,-0.4926712364083489,-4.774221422703034,0.3304487472010614,0,1655353034.309827
50,1,-0.4902375066806226,-4.838957903438542,0.3017675717177513,0,1655353034.3181422
51,1,-0.4891524907000844,-4.902918387922781,0.2672690042481609,0,1655353034.326481
52,1,-0.4856215629605275,-4.969197570219895,0.2364299228032532,0,1655353034.3348207
53,1,-0.4845304842793541,-5.028534051163816,0.2032554638837665,0,1655353034.343151
54,1,-0.4822969166843615,-5.089954134191261,0.1744363433788265,0,1655353034.351472
55,1,-0.4805463665600862,-5.150779467377912,0.1439589507296167,0,1655353034.3598096
56,1,-0.480221408927026,-5.208204721253743,0.1113927465818516,0,1655353034.368141
57,1,-0.4761248267867379,-5.266452812110187,0.0759959065651107,0,1655353034.3764725
58,1,-0.4733563562568804,-5.326224525677676,0.0438184072164964,0,1655353034.384801
59,1,-0.4748234735943685,-5.384424720516361,0.0130738742883212,0,1655353034.393144
