Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,388.0,203.0,0.0,0,1655353033.90246
1,1,402.0,211.0,0.0,0,1655353033.910793
2,1,415.0,216.0,0.0,0,1655353033.919037
3,1,426.0,221.0,0.0,0,1655353033.9273689
4,1,438.0,228.0,0.0,0,1655353033.9356842
5,1,449.0,234.0,0.0,0,1655353033.944052
6,1,460.0,238.0,0.0,0,1655353033.9524565
7,1,472.0,245.0,0.0,0,1655353033.9607174
8,1,483.0,250.0,0.0,0,1655353033.9690158
9,1,493.0,257.0,0.0,0,1655353033.9774098
10,1,505.0,263.0,0.0,0,1655353033.9857728
11,1,517.0,269.0,0.0,0,1655353033.9940138
12,1,528.0,275.0,0.0,0,1655353034.002399
13,1,540.0,281.0,0.0,0,1655353034.0107405
14,1,550.0,288.0,0.0,0,1655353034.0190284
15,1,561.0,294.0,0.0,0,1655353034.0273356
16,1,572.0,301.0,0.0,0,1655353034.0356834
17,1,583.0,307.0,0.0,0,1655353034.0440009
18,1,595.0,315.0,0.0,0,1655353034.0524583
19,1,606.0,322.0,0.0,0,1655353034.06076
20,1,616.0,329.0,0.0,0,1655353034.0690098
21,1,628.0,337.0,0.0,0,1655353034.0774426
22,1,639.0,345.0,0.0,0,1655353034.08582
23,1,651.0,352.0,0.0,0,1655353034.0940228
24,1,662.0,361.0,0.0,0,1655353034.1024172
25,1,674.0,369.0,0.0,0,1655353034.1106477
26,1,685.0,377.0,0.0,0,1655353034.119034
27,1,696.0,385.0,0.0,0,1655353034.127354
28,1,708.0,394.0,0.0,0,1655353034.135718
29,1,719.0,403.0,0.0,0,1655353034.1440492
30,1,730.0,412.0,0.0,0,1655353034.1524107
31,1,742.0,421.0,0.0,0,1655353034.1607692
32,1,754.0,431.0,0.0,0,1655353034.1690917
33,1,766.0,440.0,0.0,0,1655353034.17738
34,1,778.0,450.0,0.0,0,1655353034.185782
35,1,789.0,460.0,0.0,0,1655353034.1940353
36,1,801.0,470.0,0.0,0,1655353034.2024057
37,1,813.0,481.0,0.0,0,1655353034.210756
38,1,825.0,491.0,0.0,0,1655353034.2190015
39,1,836.0,502.0,0.0,0,1655353034.2274196
40,1,848.0,513.0,0.0,0,1655353034.23568
41,1,860.0,524.0,0.0,0,1655353034.2441742
42,1,871.0,535.0,0.0,0,1655353034.252381
43,1,883.0,546.0,0.0,0,1655353034.2606597
44,1,894.0,557.0,0.0,0,1655353034.2690003
45,1,906.0,568.0,0.0,0,1655353034.2774167
46,1,917.0,581.0,0.0,0,1655353034.285731
47,1,929.0,592.0,0.0,0,1655353034.2940164
48,1,940.0,605.0,0.0,0,1655353034.3023956
49,1,952.0,618.0,0.0,0,1655353034.3107471
50,1,963.0,629.0,0.0,0,1655353034.3190513
51,1,974.0,643.0,0.0,0,1655353034.3273897
52,1,986.0,656.0,0.0,0,1655353034.335746
53,1,996.0,668.0,0.0,0,1655353034.3440638
54,1,1007.0,680.0,0.0,0,1655353034.352383
55,1,1018.0,693.0,0.0,0,1655353034.360726
56,1,1028.0,706.0,0.0,0,1655353034.3690555
57,1,1039.0,720.0,0.0,0,1655353034.377385
58,1,1050.0,733.0,0.0,0,1655353034.3857086
59,1,1060.0,746.0,0.0,0,1655353034.394064
