Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,976.0,218.0,0.0,0,1655353033.900631
1,1,968.0,224.0,0.0,0,1655353033.908943
2,1,960.0,231.0,0.0,0,1655353033.9172747
3,1,952.0,238.0,0.0,0,1655353033.9256113
4,1,945.0,243.0,0.0,0,1655353033.933941
5,1,937.0,250.0,0.0,0,1655353033.9422724
6,1,931.0,256.0,0.0,0,1655353033.9506843
7,1,923.0,263.0,0.0,0,1655353033.959025
8,1,915.0,269.0,0.0,0,1655353033.9673572
9,1,908.0,276.0,0.0,0,1655353033.975681
10,1,900.0,283.0,0.0,0,1655353033.9840236
11,1,892.0,290.0,0.0,0,1655353033.9923303
12,1,886.0,298.0,0.0,0,1655353034.0006757
13,1,878.0,304.0,0.0,0,1655353034.0090227
14,1,871.0,313.0,0.0,0,1655353034.0173445
15,1,863.0,320.0,0.0,0,1655353034.0256968
16,1,856.0,327.0,0.0,0,1655353034.0340266
17,1,848.0,335.0,0.0,0,1655353034.0424182
18,1,840.0,343.0,0.0,0,1655353034.0506947
19,1,832.0,351.0,0.0,0,1655353034.0590246
20,1,825.0,360.0,0.0,0,1655353034.067339
21,1,817.0,368.0,0.0,0,1655353034.0756888
22,1,809.0,378.0,0.0,0,1655353034.0840063
23,1,801.0,386.0,0.0,0,1655353034.0923383
24,1,792.0,396.0,0.0,0,1655353034.1006691
25,1,784.0,406.0,0.0,0,1655353034.1089928
26,1,776.0,415.0,0.0,0,1655353034.1173477
27,1,768.0,425.0,0.0,0,1655353034.1256714
28,1,758.0,436.0,0.0,0,1655353034.133988
29,1,750.0,446.0,0.0,0,1655353034.1423244
30,1,742.0,457.0,0.0,0,1655353034.1506584
31,1,733.0,468.0,0.0,0,1655353034.1590023
32,1,723.0,479.0,0.0,0,1655353034.1673186
33,1,714.0,491.0,0.0,0,1655353034.175674
34,1,705.0,503.0,0.0,0,1655353034.1840005
35,1,696.0,515.0,0.0,0,1655353034.1923263
36,1,687.0,528.0,0.0,0,1655353034.2006586
37,1,677.0,540.0,0.0,0,1655353034.2089877
38,1,667.0,553.0,0.0,0,1655353034.2172508
39,1,657.0,567.0,0.0,0,1655353034.2255828
40,1,648.0,581.0,0.0,0,1655353034.2339137
41,1,638.0,595.0,0.0,0,1655353034.2423227
42,1,628.0,608.0,0.0,0,1655353034.250655
43,1,618.0,623.0,0.0,0,1655353034.2589128
44,1,608.0,638.0,0.0,0,1655353034.2672434
45,1,598.0,653.0,0.0,0,1655353034.275596
46,1,588.0,668.0,0.0,0,1655353034.283911
47,1,578.0,684.0,0.0,0,1655353034.2922318
48,1,568.0,700.0,0.0,0,1655353034.30057
49,1,557.0,716.0,0.0,0,1655353034.3089073
50,1,547.0,732.0,0.0,0,1655353034.317233
51,1,537.0,748.0,0.0,0,1655353034.3255732
52,1,527.0,764.0,0.0,0,1655353034.3338957
53,1,517.0,782.0,0.0,0,1655353034.342239
54,1,507.0,798.0,0.0,0,1655353034.3505611
55,1,497.0,814.0,0.0,0,1655353034.3588932
56,1,487.0,831.0,0.0,0,1655353034.3672264
57,1,478.0,849.0,0.0,0,1655353034.3755598
58,1,468.0,867.0,0.0,0,1655353034.383893
59,1,457.0,884.0,0.0,0,1655353034.3922243
