Frame,Visibility,X,Y,Z,Event,Timestamp
26737,0,0.0,0.0,0.0,0,1655353307.8013964
26738,0,0.0,0.0,0.0,0,1655353307.8097696
26739,0,0.0,0.0,0.0,0,1655353307.818076
26740,0,0.0,0.0,0.0,0,1655353307.8264103
26741,0,0.0,0.0,0.0,0,1655353307.8347747
26742,0,0.0,0.0,0.0,0,1655353307.8430524
26743,0,0.0,0.0,0.0,0,1655353307.8514044
26744,0,0.0,0.0,0.0,0,1655353307.8597617
26745,0,0.0,0.0,0.0,0,1655353307.8680944
26746,0,0.0,0.0,0.0,0,1655353307.8765674
26747,0,0.0,0.0,0.0,0,1655353307.8847878
26748,0,0.0,0.0,0.0,0,1655353307.893114
26749,0,0.0,0.0,0.0,0,1655353307.9014766
26750,0,0.0,0.0,0.0,0,1655353307.9098191
26751,0,0.0,0.0,0.0,0,1655353307.9181535
26752,0,0.0,0.0,0.0,0,1655353307.926467
26753,0,0.0,0.0,0.0,0,1655353307.9347725
26754,0,0.0,0.0,0.0,0,1655353307.943179
26755,0,0.0,0.0,0.0,0,1655353307.9514942
26756,0,0.0,0.0,0.0,0,1655353307.9597683
26757,0,0.0,0.0,0.0,0,1655353307.9680762
26758,0,0.0,0.0,0.0,0,1655353307.9764185
26759,0,0.0,0.0,0.0,0,1655353307.9847074
26760,0,0.0,0.0,0.0,0,1655353307.9929762
26761,0,0.0,0.0,0.0,0,1655353308.0013502
26762,0,0.0,0.0,0.0,0,1655353308.0097277
26763,0,0.0,0.0,0.0,0,1655353308.018005
26764,0,0.0,0.0,0.0,0,1655353308.0263236
26765,0,0.0,0.0,0.0,0,1655353308.0346625
26766,0,0.0,0.0,0.0,0,1655353308.0429738
26767,0,0.0,0.0,0.0,0,1655353308.0513282
26768,0,0.0,0.0,0.0,0,1655353308.0596707
26769,0,0.0,0.0,0.0,0,1655353308.0679855
26770,0,0.0,0.0,0.0,0,1655353308.0763693
26771,0,0.0,0.0,0.0,0,1655353308.084653
26772,0,0.0,0.0,0.0,0,1655353308.092988
26773,0,0.0,0.0,0.0,0,1655353308.1013682
26774,0,0.0,0.0,0.0,0,1655353308.109651
26775,0,0.0,0.0,0.0,0,1655353308.1179996
26776,0,0.0,0.0,0.0,0,1655353308.126343
26777,0,0.0,0.0,0.0,0,1655353308.1346543
26778,0,0.0,0.0,0.0,0,1655353308.143011
26779,0,0.0,0.0,0.0,0,1655353308.1513145
26780,0,0.0,0.0,0.0,0,1655353308.1596968
26781,0,0.0,0.0,0.0,0,1655353308.1679509
26782,0,0.0,0.0,0.0,0,1655353308.1763148
26783,0,0.0,0.0,0.0,0,1655353308.184652
26784,0,0.0,0.0,0.0,0,1655353308.192946
26785,0,0.0,0.0,0.0,0,1655353308.201319
26786,0,0.0,0.0,0.0,0,1655353308.2096386
26787,0,0.0,0.0,0.0,0,1655353308.2179482
26788,0,0.0,0.0,0.0,0,1655353308.2263477
26789,0,0.0,0.0,0.0,0,1655353308.2346838
