Frame,Visibility,X,Y,Z,Event,Timestamp
26722,0,0.0,0.0,0.0,0,1655353307.66823
26723,0,0.0,0.0,0.0,0,1655353307.676557
26724,0,0.0,0.0,0.0,0,1655353307.6849663
26725,0,0.0,0.0,0.0,0,1655353307.6932943
26726,0,0.0,0.0,0.0,0,1655353307.70163
26727,0,0.0,0.0,0.0,0,1655353307.709871
26728,0,0.0,0.0,0.0,0,1655353307.718201
26729,0,0.0,0.0,0.0,0,1655353307.7266238
26730,0,0.0,0.0,0.0,0,1655353307.734937
26731,0,0.0,0.0,0.0,0,1655353307.7432456
26732,0,0.0,0.0,0.0,0,1655353307.7515707
26733,0,0.0,0.0,0.0,0,1655353307.7599163
26734,0,0.0,0.0,0.0,0,1655353307.7682357
26735,0,0.0,0.0,0.0,0,1655353307.7765515
26736,0,0.0,0.0,0.0,0,1655353307.7849443
26737,0,0.0,0.0,0.0,0,1655353307.793271
26738,0,0.0,0.0,0.0,0,1655353307.8015504
26739,0,0.0,0.0,0.0,0,1655353307.8098834
26740,0,0.0,0.0,0.0,0,1655353307.8182886
26741,0,0.0,0.0,0.0,0,1655353307.8265946
26742,0,0.0,0.0,0.0,0,1655353307.8348627
26743,0,0.0,0.0,0.0,0,1655353307.8432696
26744,0,0.0,0.0,0.0,0,1655353307.8515418
26745,0,0.0,0.0,0.0,0,1655353307.8598623
26746,0,0.0,0.0,0.0,0,1655353307.868292
26747,0,0.0,0.0,0.0,0,1655353307.8765693
26748,0,0.0,0.0,0.0,0,1655353307.884909
26749,0,0.0,0.0,0.0,0,1655353307.8933525
26750,0,0.0,0.0,0.0,0,1655353307.901606
26751,0,0.0,0.0,0.0,0,1655353307.909925
26752,0,0.0,0.0,0.0,0,1655353307.9182491
26753,0,0.0,0.0,0.0,0,1655353307.926587
26754,0,0.0,0.0,0.0,0,1655353307.9349012
26755,0,0.0,0.0,0.0,0,1655353307.9433012
26756,0,0.0,0.0,0.0,0,1655353307.951531
26757,0,0.0,0.0,0.0,0,1655353307.9599187
26758,0,0.0,0.0,0.0,0,1655353307.9682443
26759,0,0.0,0.0,0.0,0,1655353307.9765668
26760,0,0.0,0.0,0.0,0,1655353307.9848807
26761,0,0.0,0.0,0.0,0,1655353307.993268
26762,0,0.0,0.0,0.0,0,1655353308.0016117
26763,0,0.0,0.0,0.0,0,1655353308.0098605
26764,0,0.0,0.0,0.0,0,1655353308.0182698
26765,0,0.0,0.0,0.0,0,1655353308.0265982
26766,0,0.0,0.0,0.0,0,1655353308.0349054
26767,0,0.0,0.0,0.0,0,1655353308.0432036
26768,0,0.0,0.0,0.0,0,1655353308.0515182
26769,0,0.0,0.0,0.0,0,1655353308.0598452
26770,0,0.0,0.0,0.0,0,1655353308.0682464
26771,0,0.0,0.0,0.0,0,1655353308.0766194
26772,0,0.0,0.0,0.0,0,1655353308.0849082
26773,0,0.0,0.0,0.0,0,1655353308.0931954
26774,0,0.0,0.0,0.0,0,1655353308.1015935
26775,0,0.0,0.0,0.0,0,1655353308.1099186
26776,0,0.0,0.0,0.0,0,1655353308.118255
26777,0,0.0,0.0,0.0,0,1655353308.1266024
26778,0,0.0,0.0,0.0,0,1655353308.1349154
26779,0,0.0,0.0,0.0,0,1655353308.1432047
26780,0,0.0,0.0,0.0,0,1655353308.1515062
26781,0,0.0,0.0,0.0,0,1655353308.1599083
26782,0,0.0,0.0,0.0,0,1655353308.1682615
26783,0,0.0,0.0,0.0,0,1655353308.1765723
26784,0,0.0,0.0,0.0,0,1655353308.1849363
26785,0,0.0,0.0,0.0,0,1655353308.193253
26786,0,0.0,0.0,0.0,0,1655353308.201535
26787,0,0.0,0.0,0.0,0,1655353308.2098076
26788,0,0.0,0.0,0.0,0,1655353308.2182446
26789,0,0.0,0.0,0.0,0,1655353308.226571
26790,0,0.0,0.0,0.0,0,1655353308.2348769
