Frame,Visibility,X,Y,Z,Event,Timestamp
53537,0,0.0,0.0,0.0,0,1655354186.5757031
53538,0,0.0,0.0,0.0,0,1655354186.58406
53539,0,0.0,0.0,0.0,0,1655354186.5923812
53540,0,0.0,0.0,0.0,0,1655354186.6007054
53541,0,0.0,0.0,0.0,0,1655354186.609033
53542,0,0.0,0.0,0.0,0,1655354186.6173568
53543,0,0.0,0.0,0.0,0,1655354186.6256945
53544,0,0.0,0.0,0.0,0,1655354186.634019
53545,0,0.0,0.0,0.0,0,1655354186.642363
53546,0,0.0,0.0,0.0,0,1655354186.6507032
53547,0,0.0,0.0,0.0,0,1655354186.6590247
53548,0,0.0,0.0,0.0,0,1655354186.667351
53549,0,0.0,0.0,0.0,0,1655354186.6756892
53550,0,0.0,0.0,0.0,0,1655354186.6839774
53551,0,0.0,0.0,0.0,0,1655354186.6923552
53552,0,0.0,0.0,0.0,0,1655354186.700698
53553,0,0.0,0.0,0.0,0,1655354186.709018
53554,0,0.0,0.0,0.0,0,1655354186.7173443
53555,0,0.0,0.0,0.0,0,1655354186.725704
53556,0,0.0,0.0,0.0,0,1655354186.734043
53557,0,0.0,0.0,0.0,0,1655354186.7424762
53558,0,0.0,0.0,0.0,0,1655354186.7507849
53559,0,0.0,0.0,0.0,0,1655354186.7590945
53560,0,0.0,0.0,0.0,0,1655354186.7674222
53561,0,0.0,0.0,0.0,0,1655354186.7757196
53562,0,0.0,0.0,0.0,0,1655354186.7841663
53563,0,0.0,0.0,0.0,0,1655354186.7923713
53564,0,0.0,0.0,0.0,0,1655354186.800707
53565,0,0.0,0.0,0.0,0,1655354186.809012
53566,0,0.0,0.0,0.0,0,1655354186.8173313
53567,0,0.0,0.0,0.0,0,1655354186.825672
53568,0,0.0,0.0,0.0,0,1655354186.8339963
53569,0,0.0,0.0,0.0,0,1655354186.842353
53570,0,0.0,0.0,0.0,0,1655354186.85067
53571,0,0.0,0.0,0.0,0,1655354186.8590257
53572,0,0.0,0.0,0.0,0,1655354186.8673613
53573,0,0.0,0.0,0.0,0,1655354186.875671
53574,0,0.0,0.0,0.0,0,1655354186.8840864
53575,0,0.0,0.0,0.0,0,1655354186.892328
53576,0,0.0,0.0,0.0,0,1655354186.900694
53577,0,0.0,0.0,0.0,0,1655354186.9090188
53578,0,0.0,0.0,0.0,0,1655354186.9173734
53579,0,0.0,0.0,0.0,0,1655354186.9256933
53580,0,0.0,0.0,0.0,0,1655354186.9340005
53581,0,0.0,0.0,0.0,0,1655354186.9423392
53582,0,0.0,0.0,0.0,0,1655354186.950711
53583,0,0.0,0.0,0.0,0,1655354186.9590204
53584,0,0.0,0.0,0.0,0,1655354186.967341
53585,0,0.0,0.0,0.0,0,1655354186.9756944
53586,0,0.0,0.0,0.0,0,1655354186.9840045
53587,0,0.0,0.0,0.0,0,1655354186.992397
53588,0,0.0,0.0,0.0,0,1655354187.000672
53589,0,0.0,0.0,0.0,0,1655354187.008992
53590,0,0.0,0.0,0.0,0,1655354187.0173523
53591,0,0.0,0.0,0.0,0,1655354187.025732
53592,0,0.0,0.0,0.0,0,1655354187.034019
53593,0,0.0,0.0,0.0,0,1655354187.0423944
53594,0,0.0,0.0,0.0,0,1655354187.050704
53595,0,0.0,0.0,0.0,0,1655354187.05901
53596,0,0.0,0.0,0.0,0,1655354187.0673282
53597,0,0.0,0.0,0.0,0,1655354187.0757053
53598,0,0.0,0.0,0.0,0,1655354187.084002
53599,0,0.0,0.0,0.0,0,1655354187.092316
53600,0,0.0,0.0,0.0,0,1655354187.1006489
53601,0,0.0,0.0,0.0,0,1655354187.1089902
53602,0,0.0,0.0,0.0,0,1655354187.117348
53603,0,0.0,0.0,0.0,0,1655354187.1257012
53604,0,0.0,0.0,0.0,0,1655354187.1340065
53605,0,0.0,0.0,0.0,0,1655354187.1424143
53606,0,0.0,0.0,0.0,0,1655354187.1506984
53607,0,0.0,0.0,0.0,0,1655354187.159
53608,0,0.0,0.0,0.0,0,1655354187.167324
53609,0,0.0,0.0,0.0,0,1655354187.1756625
53610,0,0.0,0.0,0.0,0,1655354187.1840076
53611,0,0.0,0.0,0.0,0,1655354187.192356
53612,0,0.0,0.0,0.0,0,1655354187.2006595
53613,0,0.0,0.0,0.0,0,1655354187.2089925
53614,0,0.0,0.0,0.0,0,1655354187.2173924
53615,0,0.0,0.0,0.0,0,1655354187.2257392
53616,0,0.0,0.0,0.0,0,1655354187.2340276
53617,0,0.0,0.0,0.0,0,1655354187.2423873
53618,0,0.0,0.0,0.0,0,1655354187.2507358
53619,0,0.0,0.0,0.0,0,1655354187.259051
53620,0,0.0,0.0,0.0,0,1655354187.2673302
53621,0,0.0,0.0,0.0,0,1655354187.2756567
53622,0,0.0,0.0,0.0,0,1655354187.2839627
53623,0,0.0,0.0,0.0,0,1655354187.2923455
53624,0,0.0,0.0,0.0,0,1655354187.3006232
53625,0,0.0,0.0,0.0,0,1655354187.3089662
53626,0,0.0,0.0,0.0,0,1655354187.3173022
53627,0,0.0,0.0,0.0,0,1655354187.325616
53628,0,0.0,0.0,0.0,0,1655354187.3339546
53629,0,0.0,0.0,0.0,0,1655354187.342305
53630,0,0.0,0.0,0.0,0,1655354187.3506322
53631,0,0.0,0.0,0.0,0,1655354187.3589618
53632,0,0.0,0.0,0.0,0,1655354187.3672757
53633,0,0.0,0.0,0.0,0,1655354187.3756084
53634,0,0.0,0.0,0.0,0,1655354187.383971
53635,0,0.0,0.0,0.0,0,1655354187.3923166
53636,0,0.0,0.0,0.0,0,1655354187.400628
53637,0,0.0,0.0,0.0,0,1655354187.409036
53638,0,0.0,0.0,0.0,0,1655354187.4173596
53639,0,0.0,0.0,0.0,0,1655354187.4256763
53640,0,0.0,0.0,0.0,0,1655354187.434064
53641,0,0.0,0.0,0.0,0,1655354187.4423723
53642,0,0.0,0.0,0.0,0,1655354187.4506776
53643,0,0.0,0.0,0.0,0,1655354187.4590273
53644,0,0.0,0.0,0.0,0,1655354187.4673767
53645,0,0.0,0.0,0.0,0,1655354187.475754
53646,0,0.0,0.0,0.0,0,1655354187.4839704
53647,0,0.0,0.0,0.0,0,1655354187.492321
53648,0,0.0,0.0,0.0,0,1655354187.500635
53649,0,0.0,0.0,0.0,0,1655354187.5089493
53650,0,0.0,0.0,0.0,0,1655354187.517265
53651,0,0.0,0.0,0.0,0,1655354187.525632
53652,0,0.0,0.0,0.0,0,1655354187.533945
53653,0,0.0,0.0,0.0,0,1655354187.5422769
53654,0,0.0,0.0,0.0,0,1655354187.5506146
53655,0,0.0,0.0,0.0,0,1655354187.5589306
53656,0,0.0,0.0,0.0,0,1655354187.567299
53657,0,0.0,0.0,0.0,0,1655354187.575696
53658,0,0.0,0.0,0.0,0,1655354187.5840094
53659,0,0.0,0.0,0.0,0,1655354187.5923634
53660,0,0.0,0.0,0.0,0,1655354187.600629
53661,0,0.0,0.0,0.0,0,1655354187.60903
53662,0,0.0,0.0,0.0,0,1655354187.6173167
