Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.7215957861012023,5.560528817877158,1.749749395692191,0,1652070227.4491048
1,1,1.7012976454914763,5.247015933759006,1.6867348224432237,0,1652070227.4574466
2,1,1.7239842348237169,5.006762102601943,1.655691602491703,0,1652070227.4658086
3,1,1.735705756010039,4.870802848838683,1.617521508497965,0,1652070227.474146
4,1,1.7551710548557276,4.775905914443045,1.5901732248752232,0,1652070227.4824636
5,1,1.7762633151260585,4.653152290121606,1.5490374825323472,0,1652070227.4907732
6,1,1.8235661672430807,4.605871791090174,1.5032915334145829,0,1652070227.4991148
7,1,1.832023914815152,4.501166710626183,1.4708163158534306,0,1652070227.5074406
8,1,1.839134983871062,4.30778617751377,1.4530103440014082,0,1652070227.515795
9,1,1.854178623807136,4.245641249367736,1.4207934800510975,0,1652070227.52414
10,1,1.83871202727129,4.172484912926984,1.4112577196959517,0,1652070227.532442
11,1,1.831782936999781,4.018298777239887,1.397691055570838,0,1652070227.5407803
12,1,1.8222569321856608,3.896432121911254,1.387585726028485,0,1652070227.5491
13,1,1.8244006143427716,3.864990212496374,1.36926203120467,0,1652070227.557482
14,1,1.812384823803976,3.764203575531489,1.3470706101128136,0,1652070227.565814
15,1,1.8087673158631308,3.686121135285253,1.3232443605711022,0,1652070227.5741038
16,1,1.792361778360981,3.6204300137108234,1.286572390973563,0,1652070227.5824504
17,1,1.7910322531374356,3.520357172652114,1.251052826847369,0,1652070227.590788
18,1,1.7874730336100624,3.4473657293901674,1.2234938244399642,0,1652070227.5991302
19,1,1.7795016748559285,3.3200103821951146,1.2003595858237002,0,1652070227.607505
20,1,1.760644289746844,3.210669970078116,1.1779115227429608,0,1652070227.615766
21,1,1.7655295574040684,3.153473908298712,1.14903928295488,0,1652070227.6241262
22,1,1.7655366623185031,3.047861754368027,1.1154452351552098,0,1652070227.6324673
23,1,1.7847426188033175,3.0413250753047696,1.0689465803101317,0,1652070227.6407938
24,1,1.7719408828188663,2.9582911644311896,1.0333158612994522,0,1652070227.6491156
25,1,1.7640891336387607,2.8495046492746527,1.0086069657509658,0,1652070227.657442
26,1,1.7644465209227975,2.751614544996673,0.9908375664732209,0,1652070227.665758
27,1,1.783869051174084,2.7328660499508004,0.9452036486981008,0,1652070227.6741335
28,1,1.7808882766223353,2.6734019383809846,0.9258453024127182,0,1652070227.6824484
29,1,1.7830271055536708,2.5701192539815803,0.8985784233202698,0,1652070227.6907816
30,1,1.7708108827890092,2.5112505628105293,0.8882323529837137,0,1652070227.6991491
31,1,1.7730440554760625,2.47759677249556,0.8458444667484215,0,1652070227.707457
32,1,1.789800168250448,2.393275006539316,0.7964273326154673,0,1652070227.7157662
33,1,1.794472925279756,2.349848388484597,0.7711683256790859,0,1652070227.724122
34,1,1.7920757051622722,2.272389951689872,0.7351664536053633,0,1652070227.7324965
35,1,1.7896210302097677,2.225970511491294,0.7264955502622569,0,1652070227.7407496
36,1,1.7989797570572306,2.1256807798652555,0.6771786748248522,0,1652070227.7491112
37,1,1.794265659343596,2.088262510630505,0.6612577373768909,0,1652070227.757455
38,1,1.7966540484798712,1.98952865809452,0.6375144730645123,0,1652070227.765781
39,1,1.7851511039791572,1.924855390809188,0.5987812027094265,0,1652070227.7740955
40,1,1.7832616570202575,1.8724064664245803,0.5694712949136753,0,1652070227.7824569
41,1,1.7816192344085566,1.8172601470197296,0.5360664551474186,0,1652070227.7908096
42,1,1.7835859332660908,1.7773846250046983,0.4969622798673692,0,1652070227.7991357
43,1,1.7881828861201006,1.7289249827653863,0.4739529948885446,0,1652070227.807447
44,1,1.795630226606025,1.682674050968734,0.4587503253201747,0,1652070227.8157802
45,1,1.789273388179759,1.6513044921147093,0.402836781539471,0,1652070227.8240838
46,1,1.7884184464873234,1.6064779001961025,0.3789299282701607,0,1652070227.832445
47,1,1.7845657086367617,1.5622982569841717,0.3353516264091766,0,1652070227.8407838
48,1,1.7856877797492106,1.4936889792852563,0.3114756143078272,0,1652070227.849128
49,1,1.7830764953752078,1.423891303978554,0.2725945321527019,0,1652070227.857419
50,1,1.7999318720694892,1.4319710326983424,0.2241712044245023,0,1652070227.8657537
51,1,1.7934118507677852,1.3462421725214877,0.2171016765795402,0,1652070227.874113
52,1,1.7962331449333682,1.320127678820969,0.1798363639031745,0,1652070227.8824391
53,1,1.7926093766343725,1.2807525743781356,0.1459424069562856,0,1652070227.890756
54,1,1.7789718302896766,1.2018300062422125,0.1183429480296497,0,1652070227.8990605
55,1,1.7684537911796767,1.1451040125384806,0.0885495521487646,0,1652070227.9074364
56,1,1.773045552879956,1.1004934639612745,0.0561397967317152,0,1652070227.915759
57,1,1.7788615549644329,1.068033512078851,0.0313949486651173,0,1652070227.9240944
58,1,1.7762477654364888,1.0378170001699905,0.0061890897095946,0,1652070227.932449
