Frame,Visibility,X,Y,Z,Event,Timestamp
71208,0,0.0,0.0,0.0,0,1652070227.449041
71209,0,0.0,0.0,0.0,0,1652070227.4573777
71210,0,0.0,0.0,0.0,0,1652070227.4657662
71211,0,0.0,0.0,0.0,0,1652070227.4741151
71212,0,0.0,0.0,0.0,0,1652070227.4824233
71213,0,0.0,0.0,0.0,0,1652070227.490715
71214,0,0.0,0.0,0.0,0,1652070227.4990537
71215,0,0.0,0.0,0.0,0,1652070227.507376
71216,0,0.0,0.0,0.0,0,1652070227.515762
71217,0,0.0,0.0,0.0,0,1652070227.5240998
71218,0,0.0,0.0,0.0,0,1652070227.5323737
71219,0,0.0,0.0,0.0,0,1652070227.540717
71220,0,0.0,0.0,0.0,0,1652070227.5490382
71221,0,0.0,0.0,0.0,0,1652070227.5574677
71222,0,0.0,0.0,0.0,0,1652070227.5657887
71223,0,0.0,0.0,0.0,0,1652070227.5740373
71224,0,0.0,0.0,0.0,0,1652070227.5823896
71225,0,0.0,0.0,0.0,0,1652070227.5907524
71226,0,0.0,0.0,0.0,0,1652070227.5990896
71227,0,0.0,0.0,0.0,0,1652070227.6074448
71228,0,0.0,0.0,0.0,0,1652070227.6157038
71229,0,0.0,0.0,0.0,0,1652070227.624042
71230,0,0.0,0.0,0.0,0,1652070227.6323645
71231,0,0.0,0.0,0.0,0,1652070227.6406882
71232,0,0.0,0.0,0.0,0,1652070227.6490102
71233,0,0.0,0.0,0.0,0,1652070227.6573665
71234,0,0.0,0.0,0.0,0,1652070227.6656835
71235,0,0.0,0.0,0.0,0,1652070227.674014
71236,0,0.0,0.0,0.0,0,1652070227.682344
71237,0,0.0,0.0,0.0,0,1652070227.690676
71238,0,0.0,0.0,0.0,0,1652070227.6990485
71239,0,0.0,0.0,0.0,0,1652070227.7073414
71240,0,0.0,0.0,0.0,0,1652070227.7156744
71241,0,0.0,0.0,0.0,0,1652070227.724007
71242,0,0.0,0.0,0.0,0,1652070227.7324207
71243,0,0.0,0.0,0.0,0,1652070227.7406745
71244,0,0.0,0.0,0.0,0,1652070227.7490106
71245,0,0.0,0.0,0.0,0,1652070227.7573369
71246,0,0.0,0.0,0.0,0,1652070227.7656703
71247,0,0.0,0.0,0.0,0,1652070227.7740088
71248,0,0.0,0.0,0.0,0,1652070227.782359
71249,0,0.0,0.0,0.0,0,1652070227.7906733
71250,0,0.0,0.0,0.0,0,1652070227.798995
71251,0,0.0,0.0,0.0,0,1652070227.807336
71252,0,0.0,0.0,0.0,0,1652070227.8157032
71253,0,0.0,0.0,0.0,0,1652070227.8239992
71254,0,0.0,0.0,0.0,0,1652070227.8323488
71255,0,0.0,0.0,0.0,0,1652070227.8406718
71256,0,0.0,0.0,0.0,0,1652070227.8490157
71257,0,0.0,0.0,0.0,0,1652070227.8573344
71258,0,0.0,0.0,0.0,0,1652070227.865662
71259,0,0.0,0.0,0.0,0,1652070227.873995
71260,0,0.0,0.0,0.0,0,1652070227.8823273
71261,0,0.0,0.0,0.0,0,1652070227.890672
71262,0,0.0,0.0,0.0,0,1652070227.8989947
71263,0,0.0,0.0,0.0,0,1652070227.9073265
71264,0,0.0,0.0,0.0,0,1652070227.9156585
71265,0,0.0,0.0,0.0,0,1652070227.9239886
71266,0,0.0,0.0,0.0,0,1652070227.9323738
