Frame,Visibility,X,Y,Z,Event,Timestamp
71209,0,0.0,0.0,0.0,0,1652070227.4491684
71210,0,0.0,0.0,0.0,0,1652070227.4575152
71211,0,0.0,0.0,0.0,0,1652070227.465851
71212,0,0.0,0.0,0.0,0,1652070227.4741764
71213,0,0.0,0.0,0.0,0,1652070227.482504
71214,0,0.0,0.0,0.0,0,1652070227.4908316
71215,0,0.0,0.0,0.0,0,1652070227.4991758
71216,0,0.0,0.0,0.0,0,1652070227.5075052
71217,0,0.0,0.0,0.0,0,1652070227.515828
71218,0,0.0,0.0,0.0,0,1652070227.5241802
71219,0,0.0,0.0,0.0,0,1652070227.5325105
71220,0,0.0,0.0,0.0,0,1652070227.5408442
71221,0,0.0,0.0,0.0,0,1652070227.5491614
71222,0,0.0,0.0,0.0,0,1652070227.5574963
71223,0,0.0,0.0,0.0,0,1652070227.565839
71224,0,0.0,0.0,0.0,0,1652070227.57417
71225,0,0.0,0.0,0.0,0,1652070227.5825112
71226,0,0.0,0.0,0.0,0,1652070227.5908234
71227,0,0.0,0.0,0.0,0,1652070227.5991707
71228,0,0.0,0.0,0.0,0,1652070227.607566
71229,0,0.0,0.0,0.0,0,1652070227.615828
71230,0,0.0,0.0,0.0,0,1652070227.6242104
71231,0,0.0,0.0,0.0,0,1652070227.6325698
71232,0,0.0,0.0,0.0,0,1652070227.6408997
71233,0,0.0,0.0,0.0,0,1652070227.6492212
71234,0,0.0,0.0,0.0,0,1652070227.657518
71235,0,0.0,0.0,0.0,0,1652070227.665833
71236,0,0.0,0.0,0.0,0,1652070227.674253
71237,0,0.0,0.0,0.0,0,1652070227.6825526
71238,0,0.0,0.0,0.0,0,1652070227.690887
71239,0,0.0,0.0,0.0,0,1652070227.6992495
71240,0,0.0,0.0,0.0,0,1652070227.707573
71241,0,0.0,0.0,0.0,0,1652070227.715858
71242,0,0.0,0.0,0.0,0,1652070227.7242372
71243,0,0.0,0.0,0.0,0,1652070227.732572
71244,0,0.0,0.0,0.0,0,1652070227.7408247
71245,0,0.0,0.0,0.0,0,1652070227.7492115
71246,0,0.0,0.0,0.0,0,1652070227.7575736
71247,0,0.0,0.0,0.0,0,1652070227.7658918
71248,0,0.0,0.0,0.0,0,1652070227.7741826
71249,0,0.0,0.0,0.0,0,1652070227.782555
71250,0,0.0,0.0,0.0,0,1652070227.7909458
71251,0,0.0,0.0,0.0,0,1652070227.7992766
71252,0,0.0,0.0,0.0,0,1652070227.807558
71253,0,0.0,0.0,0.0,0,1652070227.8158572
71254,0,0.0,0.0,0.0,0,1652070227.8241684
71255,0,0.0,0.0,0.0,0,1652070227.832541
71256,0,0.0,0.0,0.0,0,1652070227.840896
71257,0,0.0,0.0,0.0,0,1652070227.8492403
71258,0,0.0,0.0,0.0,0,1652070227.8575034
71259,0,0.0,0.0,0.0,0,1652070227.8658452
71260,0,0.0,0.0,0.0,0,1652070227.8742316
71261,0,0.0,0.0,0.0,0,1652070227.882551
71262,0,0.0,0.0,0.0,0,1652070227.8908403
71263,0,0.0,0.0,0.0,0,1652070227.8991263
71264,0,0.0,0.0,0.0,0,1652070227.9075463
71265,0,0.0,0.0,0.0,0,1652070227.9158602
71266,0,0.0,0.0,0.0,0,1652070227.9242003
71267,0,0.0,0.0,0.0,0,1652070227.9325247
