Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,494.0,164.0,0.0,0,1652069321.858577
1,1,502.0,158.0,0.0,0,1652069321.866966
2,1,509.0,154.0,0.0,0,1652069321.875278
3,1,516.0,154.0,0.0,0,1652069321.8836174
4,1,521.0,154.0,0.0,0,1652069321.8919013
5,1,527.0,154.0,0.0,0,1652069321.9002602
6,1,534.0,153.0,0.0,0,1652069321.908608
7,1,539.0,154.0,0.0,0,1652069321.9169416
8,1,545.0,154.0,0.0,0,1652069321.925208
9,1,552.0,154.0,0.0,0,1652069321.9336166
10,1,558.0,155.0,0.0,0,1652069321.9419384
11,1,565.0,156.0,0.0,0,1652069321.950213
12,1,571.0,157.0,0.0,0,1652069321.9586043
13,1,577.0,159.0,0.0,0,1652069321.9669363
14,1,582.0,160.0,0.0,0,1652069321.975245
15,1,588.0,160.0,0.0,0,1652069321.983561
16,1,593.0,162.0,0.0,0,1652069321.9919362
17,1,599.0,164.0,0.0,0,1652069322.0002425
18,1,605.0,164.0,0.0,0,1652069322.0086029
19,1,611.0,166.0,0.0,0,1652069322.0168936
20,1,616.0,167.0,0.0,0,1652069322.0252647
21,1,622.0,168.0,0.0,0,1652069322.033597
22,1,627.0,169.0,0.0,0,1652069322.0419302
23,1,633.0,172.0,0.0,0,1652069322.0502326
24,1,638.0,174.0,0.0,0,1652069322.0585928
25,1,644.0,176.0,0.0,0,1652069322.066929
26,1,647.0,178.0,0.0,0,1652069322.07524
27,1,652.0,181.0,0.0,0,1652069322.0835617
28,1,659.0,182.0,0.0,0,1652069322.091924
29,1,664.0,183.0,0.0,0,1652069322.1002655
30,1,669.0,186.0,0.0,0,1652069322.1085927
31,1,674.0,189.0,0.0,0,1652069322.1168897
32,1,680.0,190.0,0.0,0,1652069322.1252646
33,1,686.0,191.0,0.0,0,1652069322.133599
34,1,690.0,194.0,0.0,0,1652069322.1419277
35,1,695.0,199.0,0.0,0,1652069322.1502242
36,1,700.0,199.0,0.0,0,1652069322.1585865
37,1,704.0,206.0,0.0,0,1652069322.166921
38,1,709.0,207.0,0.0,0,1652069322.1752572
39,1,715.0,209.0,0.0,0,1652069322.1835454
40,1,720.0,213.0,0.0,0,1652069322.1919208
41,1,724.0,217.0,0.0,0,1652069322.20025
42,1,729.0,220.0,0.0,0,1652069322.208554
43,1,734.0,223.0,0.0,0,1652069322.2168517
44,1,739.0,226.0,0.0,0,1652069322.225261
45,1,743.0,230.0,0.0,0,1652069322.2335386
46,1,748.0,234.0,0.0,0,1652069322.241931
47,1,754.0,240.0,0.0,0,1652069322.2502215
48,1,759.0,244.0,0.0,0,1652069322.258594
49,1,764.0,251.0,0.0,0,1652069322.26691
50,1,769.0,256.0,0.0,0,1652069322.2752457
51,1,774.0,259.0,0.0,0,1652069322.2835517
52,1,779.0,264.0,0.0,0,1652069322.2919123
53,1,783.0,269.0,0.0,0,1652069322.3002405
54,1,787.0,273.0,0.0,0,1652069322.308583
55,1,792.0,278.0,0.0,0,1652069322.3168795
56,1,797.0,282.0,0.0,0,1652069322.3252556
57,1,801.0,287.0,0.0,0,1652069322.333594
58,1,806.0,292.0,0.0,0,1652069322.3418753
59,1,810.0,298.0,0.0,0,1652069322.3502097
60,1,815.0,304.0,0.0,0,1652069322.3585954
61,1,819.0,308.0,0.0,0,1652069322.366911
62,1,823.0,313.0,0.0,0,1652069322.3752472
63,1,828.0,319.0,0.0,0,1652069322.38353
64,1,832.0,325.0,0.0,0,1652069322.391935
65,1,836.0,331.0,0.0,0,1652069322.4002442
66,1,840.0,337.0,0.0,0,1652069322.4085305
67,1,845.0,344.0,0.0,0,1652069322.416904
68,1,849.0,351.0,0.0,0,1652069322.425252
69,1,853.0,358.0,0.0,0,1652069322.4335735
70,1,857.0,365.0,0.0,0,1652069322.441861
71,1,861.0,372.0,0.0,0,1652069322.4502585
72,1,865.0,380.0,0.0,0,1652069322.4585605
73,1,869.0,387.0,0.0,0,1652069322.4669285
74,1,873.0,394.0,0.0,0,1652069322.4752166
75,1,877.0,401.0,0.0,0,1652069322.4835992
76,1,880.0,408.0,0.0,0,1652069322.4919138
77,1,885.0,416.0,0.0,0,1652069322.500249
78,1,889.0,424.0,0.0,0,1652069322.508531
79,1,893.0,433.0,0.0,0,1652069322.516903
80,1,896.0,443.0,0.0,0,1652069322.5252378
81,1,899.0,451.0,0.0,0,1652069322.5335813
82,1,903.0,459.0,0.0,0,1652069322.5418575
83,1,906.0,467.0,0.0,0,1652069322.550246
84,1,910.0,475.0,0.0,0,1652069322.5585709
85,1,913.0,483.0,0.0,0,1652069322.5669084
86,1,916.0,491.0,0.0,0,1652069322.5751874
87,1,920.0,499.0,0.0,0,1652069322.58357
88,1,924.0,507.0,0.0,0,1652069322.591896
89,1,927.0,515.0,0.0,0,1652069322.6002402
90,1,930.0,524.0,0.0,0,1652069322.6085217
91,1,933.0,534.0,0.0,0,1652069322.6168969
92,1,936.0,544.0,0.0,0,1652069322.6252203
93,1,938.0,554.0,0.0,0,1652069322.633574
94,1,940.0,564.0,0.0,0,1652069322.641847
95,1,944.0,573.0,0.0,0,1652069322.6502085
96,1,946.0,583.0,0.0,0,1652069322.6585507
97,1,949.0,593.0,0.0,0,1652069322.666895
98,1,951.0,603.0,0.0,0,1652069322.67518
99,1,954.0,610.0,0.0,0,1652069322.683531
100,1,957.0,619.0,0.0,0,1652069322.691896
101,1,960.0,628.0,0.0,0,1652069322.7002397
102,1,960.0,640.0,0.0,0,1652069322.708504
103,1,963.0,650.0,0.0,0,1652069322.7169125
104,1,964.0,659.0,0.0,0,1652069322.7252388
105,1,966.0,668.0,0.0,0,1652069322.7335603
106,1,968.0,677.0,0.0,0,1652069322.74184
107,1,972.0,689.0,0.0,0,1652069322.7502146
108,1,973.0,697.0,0.0,0,1652069322.7585633
109,1,975.0,706.0,0.0,0,1652069322.766888
110,1,977.0,715.0,0.0,0,1652069322.7751713
111,1,979.0,725.0,0.0,0,1652069322.783555
112,1,979.0,735.0,0.0,0,1652069322.7918863
113,1,981.0,745.0,0.0,0,1652069322.8002353
114,1,983.0,755.0,0.0,0,1652069322.8085089
115,1,984.0,765.0,0.0,0,1652069322.816892
116,1,985.0,775.0,0.0,0,1652069322.8252237
