Frame,Visibility,X,Y,Z,Event,Timestamp
20188,0,0.0,0.0,0.0,0,1652069322.3166854
20189,0,0.0,0.0,0.0,0,1652069322.3250968
20190,0,0.0,0.0,0.0,0,1652069322.33344
20191,0,0.0,0.0,0.0,0,1652069322.341808
20192,0,0.0,0.0,0.0,0,1652069322.350041
20193,0,0.0,0.0,0.0,0,1652069322.358474
20194,0,0.0,0.0,0.0,0,1652069322.3667593
20195,0,0.0,0.0,0.0,0,1652069322.3750684
20196,0,0.0,0.0,0.0,0,1652069322.38335
20197,0,0.0,0.0,0.0,0,1652069322.3917568
20198,0,0.0,0.0,0.0,0,1652069322.400082
20199,0,0.0,0.0,0.0,0,1652069322.408407
20200,0,0.0,0.0,0.0,0,1652069322.4167557
20201,0,0.0,0.0,0.0,0,1652069322.42511
20202,0,0.0,0.0,0.0,0,1652069322.4334333
20203,0,0.0,0.0,0.0,0,1652069322.4416666
20204,0,0.0,0.0,0.0,0,1652069322.4501123
20205,0,0.0,0.0,0.0,0,1652069322.458419
20206,0,0.0,0.0,0.0,0,1652069322.4668329
20207,0,0.0,0.0,0.0,0,1652069322.474999
20208,0,0.0,0.0,0.0,0,1652069322.4834263
20209,0,0.0,0.0,0.0,0,1652069322.4917252
20210,0,0.0,0.0,0.0,0,1652069322.5000873
20211,0,0.0,0.0,0.0,0,1652069322.5083525
20212,0,0.0,0.0,0.0,0,1652069322.5168223
20213,0,0.0,0.0,0.0,0,1652069322.5250647
20214,0,0.0,0.0,0.0,0,1652069322.5334227
20215,0,0.0,0.0,0.0,0,1652069322.5416813
20216,0,0.0,0.0,0.0,0,1652069322.550048
20217,0,0.0,0.0,0.0,0,1652069322.5583682
20218,0,0.0,0.0,0.0,0,1652069322.566748
20219,0,0.0,0.0,0.0,0,1652069322.5749998
20220,0,0.0,0.0,0.0,0,1652069322.5834162
20221,0,0.0,0.0,0.0,0,1652069322.591798
20222,0,0.0,0.0,0.0,0,1652069322.6000798
20223,0,0.0,0.0,0.0,0,1652069322.6083846
20224,0,0.0,0.0,0.0,0,1652069322.6167932
20225,0,0.0,0.0,0.0,0,1652069322.6250718
20226,0,0.0,0.0,0.0,0,1652069322.6334643
20227,0,0.0,0.0,0.0,0,1652069322.6416583
20228,0,0.0,0.0,0.0,0,1652069322.6500635
20229,0,0.0,0.0,0.0,0,1652069322.6583557
20230,0,0.0,0.0,0.0,0,1652069322.6667976
20231,0,0.0,0.0,0.0,0,1652069322.6750016
20232,0,0.0,0.0,0.0,0,1652069322.6834064
20233,0,0.0,0.0,0.0,0,1652069322.6917243
20234,0,0.0,0.0,0.0,0,1652069322.7001028
20235,0,0.0,0.0,0.0,0,1652069322.7083583
20236,0,0.0,0.0,0.0,0,1652069322.7167945
20237,0,0.0,0.0,0.0,0,1652069322.7251098
20238,0,0.0,0.0,0.0,0,1652069322.7334766
20239,0,0.0,0.0,0.0,0,1652069322.7416368
20240,0,0.0,0.0,0.0,0,1652069322.75005
20241,0,0.0,0.0,0.0,0,1652069322.7583883
20242,0,0.0,0.0,0.0,0,1652069322.766743
20243,0,0.0,0.0,0.0,0,1652069322.7749732
20244,0,0.0,0.0,0.0,0,1652069322.7834034
20245,0,0.0,0.0,0.0,0,1652069322.7917864
20246,0,0.0,0.0,0.0,0,1652069322.8000777
20247,0,0.0,0.0,0.0,0,1652069322.8083484
20248,0,0.0,0.0,0.0,0,1652069322.8167443
20249,0,0.0,0.0,0.0,0,1652069322.825088
