Frame,Visibility,X,Y,Z,Event,Timestamp
20130,0,0.0,0.0,0.0,0,1652069321.858577
20131,0,0.0,0.0,0.0,0,1652069321.866966
20132,0,0.0,0.0,0.0,0,1652069321.875278
20133,0,0.0,0.0,0.0,0,1652069321.8836174
20134,0,0.0,0.0,0.0,0,1652069321.8919013
20135,0,0.0,0.0,0.0,0,1652069321.9002602
20136,0,0.0,0.0,0.0,0,1652069321.908608
20137,0,0.0,0.0,0.0,0,1652069321.9169416
20138,0,0.0,0.0,0.0,0,1652069321.925208
20139,0,0.0,0.0,0.0,0,1652069321.9336166
20140,0,0.0,0.0,0.0,0,1652069321.9419384
20141,0,0.0,0.0,0.0,0,1652069321.950213
20142,0,0.0,0.0,0.0,0,1652069321.9586043
20143,0,0.0,0.0,0.0,0,1652069321.9669363
20144,0,0.0,0.0,0.0,0,1652069321.975245
20145,0,0.0,0.0,0.0,0,1652069321.983561
20146,0,0.0,0.0,0.0,0,1652069321.9919362
20147,0,0.0,0.0,0.0,0,1652069322.0002425
20148,0,0.0,0.0,0.0,0,1652069322.0086029
20149,0,0.0,0.0,0.0,0,1652069322.0168936
20150,0,0.0,0.0,0.0,0,1652069322.0252647
20151,0,0.0,0.0,0.0,0,1652069322.033597
20152,0,0.0,0.0,0.0,0,1652069322.0419302
20153,0,0.0,0.0,0.0,0,1652069322.0502326
20154,0,0.0,0.0,0.0,0,1652069322.0585928
20155,0,0.0,0.0,0.0,0,1652069322.066929
20156,0,0.0,0.0,0.0,0,1652069322.07524
20157,0,0.0,0.0,0.0,0,1652069322.0835617
20158,0,0.0,0.0,0.0,0,1652069322.091924
20159,0,0.0,0.0,0.0,0,1652069322.1002655
20160,0,0.0,0.0,0.0,0,1652069322.1085927
20161,0,0.0,0.0,0.0,0,1652069322.1168897
20162,0,0.0,0.0,0.0,0,1652069322.1252646
20163,0,0.0,0.0,0.0,0,1652069322.133599
20164,0,0.0,0.0,0.0,0,1652069322.1419277
20165,0,0.0,0.0,0.0,0,1652069322.1502242
20166,0,0.0,0.0,0.0,0,1652069322.1585865
20167,0,0.0,0.0,0.0,0,1652069322.166921
20168,0,0.0,0.0,0.0,0,1652069322.1752572
20169,0,0.0,0.0,0.0,0,1652069322.1835454
20170,0,0.0,0.0,0.0,0,1652069322.1919208
