Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.919362841973346,3.324120235338226,1.5219906122317088,0,1652069321.8584728
1,1,0.9212368838324396,3.087690571754644,1.6162671521654282,0,1652069321.8669226
2,1,0.9354025020613036,2.932649907270715,1.6639463850163718,0,1652069321.875213
3,1,0.9387617441736162,2.727849765463166,1.6889754144202538,0,1652069321.883561
4,1,0.934605911402034,2.565577381672758,1.7104230179968825,0,1652069321.891822
5,1,0.9279117989550592,2.3755361177864054,1.7295329209929595,0,1652069321.9002051
6,1,0.925595907119748,2.1775616252434524,1.762679713471575,0,1652069321.908556
7,1,0.9219063115369572,2.027543525166321,1.773403048003634,0,1652069321.916895
8,1,0.9213841047597744,1.8706223250923728,1.7896564260617138,0,1652069321.9251444
9,1,0.925325447487727,1.7007254613175522,1.8149558151477132,0,1652069321.9335334
10,1,0.9194801677436322,1.5362339069500008,1.8228046416859152,0,1652069321.941858
11,1,0.9229667231842652,1.3752474625842397,1.8345811222835493,0,1652069321.9501624
12,1,0.9234775931788046,1.2317127368395613,1.8489286537800496,0,1652069321.958531
13,1,0.9235897626108472,1.0906122046947984,1.850900749394801,0,1652069321.9668903
14,1,0.916675856894735,0.9531361633267168,1.872447886129631,0,1652069321.9751878
15,1,0.9156495932641828,0.8285009623312813,1.8784774780258915,0,1652069321.9834714
16,1,0.9230074133654128,0.7332560085936906,1.881091319317041,0,1652069321.9918723
17,1,0.9187355078461614,0.5929922960221015,1.8874023998857008,0,1652069322.000183
18,1,0.9138377832454314,0.4641516216953647,1.901409139965728,0,1652069322.0085273
19,1,0.9135362568787986,0.346168358984041,1.8955261615044088,0,1652069322.0168097
20,1,0.9112291525950386,0.2410309765514743,1.9071624661101991,0,1652069322.02519
21,1,0.9113813072170502,0.1298522542933603,1.912356056739584,0,1652069322.0335436
22,1,0.9085660215375156,0.0319826098477191,1.916548842947577,0,1652069322.041858
23,1,0.9097711054843446,-0.0822472294706743,1.9177019974915253,0,1652069322.0501387
24,1,0.9071179147573428,-0.1777239502951346,1.9146869617610915,0,1652069322.0585127
25,1,0.907512708931249,-0.2810080483727877,1.9126852104022556,0,1652069322.0668564
26,1,0.8996937704530619,-0.3553388551629199,1.9148481540910884,0,1652069322.07517
27,1,0.8975966408310837,-0.4482996289525466,1.9085289344276848,0,1652069322.0834656
28,1,0.900832213910392,-0.5512937885280984,1.9111262719910351,0,1652069322.091857
29,1,0.8985794930491643,-0.6349289777993756,1.9152482246832463,0,1652069322.1001973
30,1,0.8968952874336549,-0.723100131856938,1.912461124194151,0,1652069322.108509
31,1,0.8950570599221463,-0.8083434022371973,1.906557198893138,0,1652069322.1167989
32,1,0.8997127877362208,-0.8863937223850648,1.9076136014311065,0,1652069322.1251907
33,1,0.9004902896854279,-0.9720008954958568,1.9126153424185668,0,1652069322.1335244
34,1,0.8958645747475701,-1.0429840073250156,1.9029983353630455,0,1652069322.141873
35,1,0.8943565960789047,-1.1254126555876278,1.8848398515385665,0,1652069322.150148
36,1,0.8922255020342649,-1.19471418454902,1.8894083313877696,0,1652069322.1585195
37,1,0.8846760254535501,-1.278709858418303,1.8652178267418087,0,1652069322.16684
38,1,0.8791444346942913,-1.355041122280068,1.8675100831729077,0,1652069322.175176
39,1,0.8804178683529632,-1.4330768798516804,1.8667585094451409,0,1652069322.1834865
40,1,0.8831385109153606,-1.500213134358499,1.8580918618000768,0,1652069322.1918566
41,1,0.8827778560093327,-1.5558417788372614,1.8372211823505136,0,1652069322.2001965
42,1,0.8779695563979744,-1.6317604981684015,1.833670310587983,0,1652069322.2085035
43,1,0.8805020482403699,-1.6926065629591762,1.8258126819961085,0,1652069322.2167735
44,1,0.8794189566566201,-1.758900247695463,1.81891380473933,0,1652069322.2251806
45,1,0.8794563112101862,-1.8124556304542447,1.8046502501862964,0,1652069322.233507
46,1,0.8785178787330111,-1.8777154219580576,1.7896626172631624,0,1652069322.2418537
47,1,0.8735804766030653,-1.96641495002938,1.779716463464641,0,1652069322.2501333
48,1,0.8728638210510108,-2.029625341356649,1.7679573221219034,0,1652069322.2585258
49,1,0.8725016105627769,-2.097998101322732,1.747779679612801,0,1652069322.266838
50,1,0.8719824148093366,-2.161130656051747,1.7336969503791313,0,1652069322.275176
51,1,0.8713694010349589,-2.219155721447907,1.7255080288206606,0,1652069322.283464
52,1,0.8709701407432614,-2.280310624275936,1.7118899072380065,0,1652069322.2918372
53,1,0.8748114443260948,-2.323125645888884,1.6932409347670625,0,1652069322.300167
54,1,0.8718981250348247,-2.374713718399032,1.681886123178294,0,1652069322.3085015
55,1,0.8683290656763468,-2.4386329559820843,1.6698509195358722,0,1652069322.3167825
56,1,0.8714241674031926,-2.488866349045595,1.6564867511191506,0,1652069322.3251762
57,1,0.8720814307451843,-2.53453621672049,1.6396395604711145,0,1652069322.333517
58,1,0.8688104982828455,-2.5953036438694648,1.625829423761416,0,1652069322.3418417
59,1,0.8663825017048353,-2.6463749057625168,1.607716285397213,0,1652069322.3501253
60,1,0.8633233300128701,-2.7071097616620947,1.5918233238196609,0,1652069322.3585348
61,1,0.8611351550652534,-2.7527927928368854,1.577050536471119,0,1652069322.366835
62,1,0.8590425902812103,-2.799682083206506,1.5599229927770688,0,1652069322.3751578
63,1,0.8595010999066082,-2.8530198242600724,1.541534525586139,0,1652069322.38344
64,1,0.857424797211625,-2.90070071787321,1.5247278314338946,0,1652069322.391846
65,1,0.8523380330709365,-2.9522256433599816,1.5091117098791702,0,1652069322.4001632
66,1,0.850688724570434,-2.997944492325539,1.4881423087013972,0,1652069322.4084687
67,1,0.8515389804259115,-3.049834232311241,1.466077135762469,0,1652069322.4168298
68,1,0.8500006156179494,-3.096006689464127,1.4432486646761296,0,1652069322.425181
69,1,0.8483442028779878,-3.141995571222436,1.4230137047770377,0,1652069322.4335034
70,1,0.8467323592204277,-3.187477958607773,1.4030619989265392,0,1652069322.441764
71,1,0.8453711657816901,-3.232102724602468,1.3811211083227557,0,1652069322.4501853
72,1,0.8444151331612522,-3.2770947854517782,1.352598950477087,0,1652069322.45849
73,1,0.8407454247479647,-3.324064318162827,1.3278349766752144,0,1652069322.4668808
74,1,0.8400905547666191,-3.366697474423864,1.302400892306214,0,1652069322.4751077
75,1,0.838793463328793,-3.4096949869282547,1.2838620237878138,0,1652069322.4835129
76,1,0.8351004517429418,-3.447618981444415,1.264368924825234,0,1652069322.4918194
77,1,0.8364413817925656,-3.49560705949531,1.243033626401386,0,1652069322.500168
78,1,0.835659799179624,-3.538250472788123,1.2186136172364737,0,1652069322.508442
79,1,0.8347744228836256,-3.5819636406359083,1.1922414208248615,0,1652069322.5168626
80,1,0.8316183526654725,-3.622021921166599,1.1605689548767832,0,1652069322.5251513
81,1,0.8294777624820041,-3.658243994995325,1.1293316591859532,0,1652069322.533502
82,1,0.8234259994772473,-3.706344621615491,1.1083225002747368,0,1652069322.5417695
83,1,0.8235667443646776,-3.7391123790078327,1.0808527482151549,0,1652069322.550147
84,1,0.8234587243213876,-3.779384980995789,1.0560401559107742,0,1652069322.5584695
85,1,0.8182858890641105,-3.818378855418481,1.0313146835523936,0,1652069322.5668285
86,1,0.8185714921699085,-3.8505034609561553,1.004560943898498,0,1652069322.5750935
87,1,0.8190115691010307,-3.889726273802496,0.9784187763865956,0,1652069322.5834932
88,1,0.8221851981346411,-3.9254958576825536,0.951389909824982,0,1652069322.591847
89,1,0.8229799176383082,-3.956925369220049,0.9232277121101816,0,1652069322.60016
90,1,0.8209308514551196,-3.992718513105682,0.8943336458138976,0,1652069322.6084533
91,1,0.8138293890061215,-4.035703265770167,0.8638969392324277,0,1652069322.6168451
92,1,0.8068357200198009,-4.078360758026133,0.8337719455251502,0,1652069322.625146
93,1,0.8078684897654742,-4.104600535682977,0.797630275780838,0,1652069322.6335192
94,1,0.8063152075474538,-4.133851382050109,0.7628767843854384,0,1652069322.6417527
95,1,0.8069471541219083,-4.172797471672884,0.7366416993007526,0,1652069322.650136
96,1,0.8024248874845961,-4.2049706666776485,0.7055979939281963,0,1652069322.6584532
