Frame,Visibility,X,Y,Z,Event,Timestamp
31259,0,0.0,0.0,0.0,0,1655353460.9852288
31260,0,0.0,0.0,0.0,0,1655353460.9936109
31261,0,0.0,0.0,0.0,0,1655353461.0019443
31262,0,0.0,0.0,0.0,0,1655353461.0102477
31263,0,0.0,0.0,0.0,0,1655353461.0186012
31264,0,0.0,0.0,0.0,0,1655353461.0269265
31265,0,0.0,0.0,0.0,0,1655353461.0352864
31266,0,0.0,0.0,0.0,0,1655353461.0435338
31267,0,0.0,0.0,0.0,0,1655353461.051937
31268,0,0.0,0.0,0.0,0,1655353461.0602489
31269,0,0.0,0.0,0.0,0,1655353461.0685952
31270,0,0.0,0.0,0.0,0,1655353461.076928
31271,0,0.0,0.0,0.0,0,1655353461.085258
31272,0,0.0,0.0,0.0,0,1655353461.0935316
31273,0,0.0,0.0,0.0,0,1655353461.101977
31274,0,0.0,0.0,0.0,0,1655353461.1102226
31275,0,0.0,0.0,0.0,0,1655353461.1185312
31276,0,0.0,0.0,0.0,0,1655353461.1269257
31277,0,0.0,0.0,0.0,0,1655353461.1352725
31278,0,0.0,0.0,0.0,0,1655353461.143638
31279,0,0.0,0.0,0.0,0,1655353461.1519334
31280,0,0.0,0.0,0.0,0,1655353461.160257
31281,0,0.0,0.0,0.0,0,1655353461.1685803
31282,0,0.0,0.0,0.0,0,1655353461.1769352
31283,0,0.0,0.0,0.0,0,1655353461.1851969
31284,0,0.0,0.0,0.0,0,1655353461.1936076
31285,0,0.0,0.0,0.0,0,1655353461.2019014
31286,0,0.0,0.0,0.0,0,1655353461.2102425
31287,0,0.0,0.0,0.0,0,1655353461.2186196
31288,0,0.0,0.0,0.0,0,1655353461.2269046
31289,0,0.0,0.0,0.0,0,1655353461.235243
31290,0,0.0,0.0,0.0,0,1655353461.2435565
31291,0,0.0,0.0,0.0,0,1655353461.2519517
31292,0,0.0,0.0,0.0,0,1655353461.2602437
31293,0,0.0,0.0,0.0,0,1655353461.268565
31294,0,0.0,0.0,0.0,0,1655353461.2769158
31295,0,0.0,0.0,0.0,0,1655353461.285186
31296,0,0.0,0.0,0.0,0,1655353461.293511
31297,0,0.0,0.0,0.0,0,1655353461.3018224
31298,0,0.0,0.0,0.0,0,1655353461.3102682
31299,0,0.0,0.0,0.0,0,1655353461.318587
31300,0,0.0,0.0,0.0,0,1655353461.32682
31301,0,0.0,0.0,0.0,0,1655353461.3351738
31302,0,0.0,0.0,0.0,0,1655353461.3435185
31303,0,0.0,0.0,0.0,0,1655353461.3518758
31304,0,0.0,0.0,0.0,0,1655353461.3602223
31305,0,0.0,0.0,0.0,0,1655353461.3686514
31306,0,0.0,0.0,0.0,0,1655353461.3769257
31307,0,0.0,0.0,0.0,0,1655353461.385243
31308,0,0.0,0.0,0.0,0,1655353461.393536
31309,0,0.0,0.0,0.0,0,1655353461.4019194
31310,0,0.0,0.0,0.0,0,1655353461.4102595
31311,0,0.0,0.0,0.0,0,1655353461.4185529
31312,0,0.0,0.0,0.0,0,1655353461.4268906
31313,0,0.0,0.0,0.0,0,1655353461.4352446
31314,0,0.0,0.0,0.0,0,1655353461.443538
31315,0,0.0,0.0,0.0,0,1655353461.4518316
31316,0,0.0,0.0,0.0,0,1655353461.460235
31317,0,0.0,0.0,0.0,0,1655353461.468577
31318,0,0.0,0.0,0.0,0,1655353461.4768922
31319,0,0.0,0.0,0.0,0,1655353461.485276
31320,0,0.0,0.0,0.0,0,1655353461.493564
31321,0,0.0,0.0,0.0,0,1655353461.5018682
31322,0,0.0,0.0,0.0,0,1655353461.510221
31323,0,0.0,0.0,0.0,0,1655353461.518544
31324,0,0.0,0.0,0.0,0,1655353461.526899
31325,0,0.0,0.0,0.0,0,1655353461.5352452
31326,0,0.0,0.0,0.0,0,1655353461.5435526
31327,0,0.0,0.0,0.0,0,1655353461.5518734
31328,0,0.0,0.0,0.0,0,1655353461.5601652
31329,0,0.0,0.0,0.0,0,1655353461.5684898
31330,0,0.0,0.0,0.0,0,1655353461.57687
31331,0,0.0,0.0,0.0,0,1655353461.585231
31332,0,0.0,0.0,0.0,0,1655353461.5935683
31333,0,0.0,0.0,0.0,0,1655353461.6019022
31334,0,0.0,0.0,0.0,0,1655353461.6102087
31335,0,0.0,0.0,0.0,0,1655353461.6185615
31336,0,0.0,0.0,0.0,0,1655353461.6268916
31337,0,0.0,0.0,0.0,0,1655353461.635222
31338,0,0.0,0.0,0.0,0,1655353461.643555
31339,0,0.0,0.0,0.0,0,1655353461.6519177
31340,0,0.0,0.0,0.0,0,1655353461.6602676
31341,0,0.0,0.0,0.0,0,1655353461.6685495
31342,0,0.0,0.0,0.0,0,1655353461.6768727
31343,0,0.0,0.0,0.0,0,1655353461.6851554
31344,0,0.0,0.0,0.0,0,1655353461.693544
31345,0,0.0,0.0,0.0,0,1655353461.701871
31346,0,0.0,0.0,0.0,0,1655353461.7102122
31347,0,0.0,0.0,0.0,0,1655353461.718543
31348,0,0.0,0.0,0.0,0,1655353461.7268748
31349,0,0.0,0.0,0.0,0,1655353461.7351644
31350,0,0.0,0.0,0.0,0,1655353461.743533
31351,0,0.0,0.0,0.0,0,1655353461.7518456
31352,0,0.0,0.0,0.0,0,1655353461.760207
31353,0,0.0,0.0,0.0,0,1655353461.7685258
31354,0,0.0,0.0,0.0,0,1655353461.776903
31355,0,0.0,0.0,0.0,0,1655353461.785212
31356,0,0.0,0.0,0.0,0,1655353461.7934926
31357,0,0.0,0.0,0.0,0,1655353461.801865
31358,0,0.0,0.0,0.0,0,1655353461.810192
31359,0,0.0,0.0,0.0,0,1655353461.818502
31360,0,0.0,0.0,0.0,0,1655353461.8268564
31361,0,0.0,0.0,0.0,0,1655353461.8352072
31362,0,0.0,0.0,0.0,0,1655353461.8435652
31363,0,0.0,0.0,0.0,0,1655353461.851863
31364,0,0.0,0.0,0.0,0,1655353461.860189
31365,0,0.0,0.0,0.0,0,1655353461.8685205
31366,0,0.0,0.0,0.0,0,1655353461.876863
31367,0,0.0,0.0,0.0,0,1655353461.885197
31368,0,0.0,0.0,0.0,0,1655353461.8935125
