Frame,Visibility,X,Y,Z,Event,Timestamp
40,1,0.0906059508405917,0.4115743084328939,1.6615888879610508,0,1654594142.0856876
41,1,0.0890765685734162,0.3980204796763527,1.6523251457376007,0,1654594142.0940208
42,1,0.0896364250680306,0.3704564606021464,1.6426127379002455,0,1654594142.1023476
43,1,0.0883519798770403,0.3541252226510427,1.6291997530101865,0,1654594142.110705
44,1,0.0867393403605708,0.3425482943302063,1.6223412464173768,0,1654594142.1191127
45,1,0.08861645916594,0.3298839170946471,1.6083513949381107,0,1654594142.1273189
46,1,0.088866452364663,0.3068942005472944,1.5983811353313868,0,1654594142.1356647
47,1,0.0893406523870544,0.2810458982877836,1.580841725520821,0,1654594142.1440268
48,1,0.0883242021137283,0.2441242248655677,1.565407721654924,0,1654594142.152324
49,1,0.088878166388958,0.2184485481014108,1.553225791155441,0,1654594142.1607137
50,1,0.0888318988919572,0.2183155442060965,1.5380995625226843,0,1654594142.169077
51,1,0.0893055428550656,0.1937815849774382,1.5214100124075975,0,1654594142.17738
52,1,0.0878207797616098,0.1823213366493,1.5050185293558356,0,1654594142.1857133
53,1,0.0864390722105675,0.1697782396442974,1.4867746739645642,0,1654594142.1940384
54,1,0.0870949236144638,0.1435999578270359,1.4667689351030553,0,1654594142.2023878
55,1,0.0887837308063423,0.1342987554761349,1.4513603155010943,0,1654594142.210699
56,1,0.0894130924964362,0.108825180525819,1.4318358095073174,0,1654594142.21902
57,1,0.0898223869451129,0.0868950592350399,1.415030360550386,0,1654594142.227383
58,1,0.0903261874395512,0.0638417793591099,1.3900882217442512,0,1654594142.2356987
59,1,0.0904472179430424,0.0619745106253025,1.3720727468280844,0,1654594142.2440643
60,1,0.0908730524733106,0.040637469954208,1.3526879736294866,0,1654594142.252395
61,1,0.0927561529918984,0.0288409140246862,1.3294167623972146,0,1654594142.2606635
62,1,0.0931917937966444,0.007880879883117,1.3073407895368965,0,1654594142.2690215
63,1,0.0936326643700284,-0.0128054524624437,1.2855425481867029,0,1654594142.2773376
64,1,0.0928043079277413,-0.0450242144450396,1.25979519638715,0,1654594142.2856946
65,1,0.0932682523155593,-0.064984169105511,1.235546793895979,0,1654594142.2939897
66,1,0.0933928360666157,-0.0661893824446848,1.212276075072925,0,1654594142.302322
67,1,0.0938445023280826,-0.0848812814103344,1.187161510284823,0,1654594142.310634
68,1,0.0943374402331114,-0.1049121582943627,1.1649812205145345,0,1654594142.3189745
69,1,0.0948761369058203,-0.1254341758001382,1.1353523323833286,0,1654594142.3272712
70,1,0.0953462942017191,-0.1425323734791389,1.109790829669169,0,1654594142.335641
71,1,0.095853669399122,-0.1603550847863985,1.0828363854078622,0,1654594142.343996
72,1,0.094680328431508,-0.169214220557887,1.0559446093956135,0,1654594142.352327
73,1,0.0952172586790977,-0.1867065770137689,1.0294907803598172,0,1654594142.3606086
74,1,0.0944806619458302,-0.2142344895369613,0.9984303982949996,0,1654594142.3689928
75,1,0.0950338699174344,-0.2318076758147267,0.969364950559356,0,1654594142.3773303
76,1,0.0956332302790623,-0.2480784681385909,0.937990097783043,0,1654594142.385646
77,1,0.0962064219321937,-0.2648326520498889,0.9065906293307486,0,1654594142.393992
78,1,0.0984262437809199,-0.2904964960192495,0.875824325739256,0,1654594142.402281
79,1,0.0960818349814014,-0.3060669834047663,0.8450041419722011,0,1654594142.4106405
80,1,0.0966956600907626,-0.321314608924423,0.8131704267051357,0,1654594142.418984
81,1,0.0973167111685649,-0.3362852894299691,0.7815664743977051,0,1654594142.427313
82,1,0.0979630320071949,-0.3507652814912331,0.7473309883792182,0,1654594142.4356525
83,1,0.0986603179286893,-0.3648963323928429,0.7148684813015458,0,1654594142.443941
84,1,0.0992804460997855,-0.3788531237955399,0.6794557113521104,0,1654594142.4523242
85,1,0.0985898718187095,-0.4011801373524199,0.6463721122196825,0,1654594142.4606504
86,1,0.0992804519212629,-0.4141177344835357,0.6100790630649585,0,1654594142.4689722
87,1,0.1015725869460076,-0.4353420928812453,0.5750128377935667,0,1654594142.477318
88,1,0.0994668551133074,-0.4471906458988389,0.5389458800173066,0,1654594142.4856253
89,1,0.0989915172083301,-0.466892522473137,0.5013777349784201,0,1654594142.4939868
90,1,0.1014256129903459,-0.4863832157528194,0.4628305916858039,0,1654594142.5023131
91,1,0.102062610992572,-0.4980456502744669,0.4284384591407449,0,1654594142.510645
92,1,0.1013205062103403,-0.517144790626511,0.3895695710712227,0,1654594142.5190165
93,1,0.1013717431957793,-0.5338960382675841,0.3473266360540493,0,1654594142.52732
94,1,0.099156067818836,-0.5440604255142146,0.3112897665321522,0,1654594142.535673
95,1,0.1002349682885671,-0.5535661398652092,0.2700765010232011,0,1654594142.5439968
96,1,0.1014535567410718,-0.5784570288575236,0.2321092873163652,0,1654594142.5523064
97,1,0.0998383332212738,-0.6016565549553511,0.1895568532051241,0,1654594142.560686
98,1,0.1007847552669844,-0.6256073684923081,0.1515381381644767,0,1654594142.5690408
99,1,0.1018022762747919,-0.6340088567933653,0.1112742909465353,0,1654594142.5773487
100,1,0.1013437985756655,-0.6496667740142613,0.0725981825635327,2,1654594142.5856912
101,1,0.1010939380234526,-0.664260048780146,0.0293470863402447,0,1654594142.5940208
