Frame,Visibility,X,Y,Z,Event,Timestamp
808,1,0.0738442689999999,-0.110433411,1.212216553,0,0.2566666666666666
809,1,0.074215012,-0.116847435,1.2029682620000002,0,0.26
810,1,0.074867432,-0.12274691,1.192442017,0,0.2633333333333333
811,1,0.076350662,-0.130847473,1.18385022,0,0.2666666666666666
812,1,0.0757188029999999,-0.137208755,1.1725767820000002,0,0.27
813,1,0.074938095,-0.143494186,1.161168823,0,0.2733333333333333
814,1,0.074491646,-0.149710556,1.150706665,0,0.2766666666666666
815,1,0.074615257,-0.156668594,1.140219482,0,0.28
816,1,0.074786743,-0.163782547,1.129532104,0,0.2833333333333333
817,1,0.0748813169999999,-0.1708081819999999,1.11879834,0,0.2866666666666667
818,1,0.075052345,-0.177868835,1.108036621,0,0.29
819,1,0.075262459,-0.185029327,1.097278931,0,0.2933333333333333
820,1,0.075391785,-0.191999298,1.086457397,0,0.2966666666666667
821,1,0.07571714,-0.198919724,1.0754891359999998,0,0.3
822,1,0.078993027,-0.207048553,1.067035156,0,0.3033333333333333
823,1,0.079379585,-0.214055298,1.056106323,0,0.3066666666666666
824,1,0.079745552,-0.220959198,1.044956665,0,0.31
825,1,0.080072868,-0.227867447,1.033750488,0,0.3133333333333333
826,1,0.080364159,-0.2346749729999999,1.022374756,0,0.3166666666666666
827,1,0.0806871409999999,-0.241418152,1.010889771,0,0.32
828,1,0.080861244,-0.248085434,0.999270081,0,0.3233333333333333
829,1,0.081261368,-0.2547202149999999,0.987613464,0,0.3266666666666666
830,1,0.081197647,-0.261315643,0.975519775,0,0.33
831,1,0.081486237,-0.267885193,0.96366803,0,0.3333333333333333
832,1,0.081603592,-0.274468384,0.951577454,0,0.3366666666666666
833,1,0.08175573,-0.280990234,0.939334473,0,0.34
834,1,0.081973045,-0.287461853,0.927042297,0,0.3433333333333333
835,1,0.081889999,-0.2938639529999999,0.914405029,0,0.3466666666666667
836,1,0.082180992,-0.300309387,0.90194928,0,0.35
837,1,0.082255432,-0.306796356,0.889357666,0,0.3533333333333333
838,1,0.0824227219999999,-0.313231964,0.8766112060000001,0,0.3566666666666667
839,1,0.082705086,-0.319703308,0.863916382,0,0.36
840,1,0.082842888,-0.326215912,0.8510751950000001,0,0.3633333333333333
841,1,0.083024818,-0.332726349,0.8382730709999999,0,0.3666666666666666
842,1,0.083305717,-0.339197449,0.8253972780000001,0,0.37
843,1,0.083535477,-0.345627472,0.812381348,0,0.3733333333333333
844,1,0.084252274,-0.352081512,0.7997572629999999,0,0.3766666666666666
845,1,0.084225624,-0.35832605,0.7862739870000001,0,0.38
846,1,0.084365532,-0.3647128599999999,0.773039307,0,0.3833333333333333
847,1,0.084305733,-0.371381775,0.759753296,0,0.3866666666666666
848,1,0.084463501,-0.377538361,0.746111084,0,0.39
849,1,0.08455909,-0.383905701,0.732605835,0,0.3933333333333333
850,1,0.085010384,-0.3903993229999999,0.719318359,0,0.3966666666666666
851,1,0.084891068,-0.3965956419999999,0.705321411,0,0.4
852,1,0.08497438,-0.4029611509999999,0.6915232539999999,0,0.4033333333333333
853,1,0.085316742,-0.4093075559999999,0.677772705,0,0.4066666666666667
854,1,0.085818954,-0.415466827,0.663884888,0,0.41
855,1,0.085803963,-0.421774567,0.649653748,0,0.4133333333333333
856,1,0.0861809769999999,-0.428122864,0.63562207,0,0.4166666666666667
857,1,0.086445854,-0.4344027709999999,0.621373352,0,0.42
858,1,0.086757294,-0.4406384279999999,0.607078308,0,0.4233333333333333
859,1,0.086911911,-0.446934814,0.592639099,0,0.4266666666666667
860,1,0.087203354,-0.453210846,0.578155701,0,0.43
861,1,0.087366318,-0.459379486,0.5637166140000001,0,0.4333333333333333
862,1,0.087546082,-0.465481995,0.549030396,0,0.4366666666666666
863,1,0.087648994,-0.4715422669999999,0.534250183,0,0.44
864,1,0.087963196,-0.4776779169999999,0.519368042,0,0.4433333333333333
865,1,0.088089317,-0.48384903,0.504673248,0,0.4466666666666666
866,1,0.088413246,-0.4898101199999999,0.489612976,0,0.45
867,1,0.0873694459999999,-0.494636139,0.472460876,0,0.4533333333333333
868,1,0.089427734,-0.503967834,0.461356201,0,0.4566666666666666
869,1,0.089762199,-0.509906403,0.445849762,0,0.46
870,1,0.092276688,-0.517202148,0.43343924,0,0.4633333333333333
871,1,0.089742073,-0.519943665,0.413960846,0,0.4666666666666667
872,1,0.090931641,-0.527744751,0.399896362,0,0.47
873,1,0.091394501,-0.533892334,0.3844267879999999,0,0.4733333333333333
874,1,0.092638474,-0.5404621580000001,0.370183289,0,0.4766666666666667
875,1,0.0917627719999999,-0.545739441,0.353100098,0,0.48
876,1,0.092013855,-0.551884521,0.337224091,0,0.4833333333333333
877,1,0.091994255,-0.557683228,0.3214649049999999,0,0.4866666666666667
878,1,0.092458725,-0.563743103,0.30572937,0,0.49
879,1,0.091946136,-0.568962585,0.288378967,0,0.4933333333333333
880,1,0.091300804,-0.573803467,0.27224472,0,0.4966666666666666
881,1,0.090408417,-0.578213928,0.257492035,0,0.5
882,1,0.089516266,-0.582421875,0.24467218,0,0.5033333333333333
883,1,0.088733551,-0.5866272579999999,0.2335025939999999,0,0.5066666666666667
884,1,0.088112114,-0.5910241700000001,0.223247284,0,0.51
885,1,0.087659294,-0.595787292,0.21289183,0,0.5133333333333333
886,1,0.087350677,-0.6010565800000001,0.201318237,0,0.5166666666666667
887,1,0.087143005,-0.606923279,0.187480179,0,0.52
888,1,0.0869869539999999,-0.613415161,0.170577972,0,0.5233333333333333
889,1,0.086839905,-0.620482117,0.15023349,0,0.5266666666666666
890,1,0.086678864,-0.627981689,0.1266652909999999,0,0.53
891,1,0.08651313,-0.6356643679999999,0.100863617,0,0.5333333333333333
892,1,0.086397293,-0.643159241,0.074765381,0,0.5366666666666666
893,1,0.086470322,-0.6498807369999999,0.051866982,0,0.54
894,1,0.0867945629999999,-0.6555434569999999,0.034539055,0,0.5433333333333333
895,1,0.0876924209999999,-0.659064941,0.029566835,0,0.5466666666666666
