Frame,Visibility,X,Y,Z,Event,Timestamp
99,1,783.0,136.0,0.0,0,1652069680.267352
100,1,783.0,142.0,0.0,0,1652069680.2756183
101,1,784.0,146.0,0.0,0,1652069680.2839563
102,1,785.0,152.0,0.0,0,1652069680.292352
103,1,787.0,159.0,0.0,0,1652069680.300665
104,1,788.0,162.0,0.0,0,1652069680.3089972
105,1,788.0,170.0,0.0,0,1652069680.317294
106,1,790.0,177.0,0.0,0,1652069680.325609
107,1,791.0,180.0,0.0,0,1652069680.3340268
108,1,791.0,186.0,0.0,0,1652069680.342329
109,1,791.0,195.0,0.0,0,1652069680.35067
110,1,792.0,199.0,0.0,0,1652069680.359006
111,1,794.0,203.0,0.0,0,1652069680.367258
112,1,796.0,211.0,0.0,0,1652069680.3756256
113,1,796.0,221.0,0.0,0,1652069680.3839393
114,1,796.0,225.0,0.0,0,1652069680.392341
115,1,799.0,232.0,0.0,0,1652069680.400612
116,1,799.0,239.0,0.0,0,1652069680.4089367
117,1,799.0,246.0,0.0,0,1652069680.417347
118,1,800.0,254.0,0.0,0,1652069680.4257004
119,1,800.0,261.0,0.0,0,1652069680.434024
120,1,800.0,268.0,0.0,0,1652069680.4422655
121,1,801.0,276.0,0.0,0,1652069680.4506657
122,1,802.0,284.0,0.0,0,1652069680.4589996
123,1,804.0,292.0,0.0,0,1652069680.4672668
124,1,804.0,300.0,0.0,0,1652069680.4756577
125,1,804.0,308.0,0.0,0,1652069680.4839888
126,1,804.0,316.0,0.0,0,1652069680.4922836
127,1,805.0,324.0,0.0,0,1652069680.5006912
128,1,806.0,332.0,0.0,0,1652069680.5089698
129,1,806.0,343.0,0.0,0,1652069680.517337
130,1,806.0,353.0,0.0,0,1652069680.525659
131,1,806.0,363.0,0.0,0,1652069680.534033
132,1,806.0,372.0,0.0,0,1652069680.542267
133,1,807.0,381.0,0.0,0,1652069680.550599
134,1,808.0,390.0,0.0,0,1652069680.558993
135,1,808.0,399.0,0.0,0,1652069680.5673256
136,1,808.0,408.0,0.0,0,1652069680.575657
137,1,808.0,417.0,0.0,0,1652069680.583995
138,1,808.0,426.0,0.0,0,1652069680.5922627
139,1,808.0,435.0,0.0,0,1652069680.6005876
140,1,808.0,444.0,0.0,0,1652069680.6089869
141,1,808.0,453.0,0.0,0,1652069680.6173358
142,1,809.0,464.0,0.0,0,1652069680.625666
143,1,808.0,474.0,0.0,0,1652069680.633917
144,1,807.0,484.0,0.0,0,1652069680.642268
145,1,807.0,495.0,0.0,0,1652069680.6506517
146,1,808.0,506.0,0.0,0,1652069680.6589825
147,1,807.0,513.0,0.0,0,1652069680.6672573
148,1,807.0,523.0,0.0,0,1652069680.675587
149,1,808.0,535.0,0.0,0,1652069680.683934
150,1,808.0,546.0,0.0,0,1652069680.692366
151,1,807.0,556.0,0.0,0,1652069680.7006311
152,1,807.0,566.0,0.0,0,1652069680.7089932
153,1,805.0,576.0,0.0,0,1652069680.717317
154,1,804.0,587.0,0.0,0,1652069680.7256365
155,1,804.0,599.0,0.0,0,1652069680.7339227
156,1,804.0,609.0,0.0,0,1652069680.7422452
157,1,804.0,618.0,0.0,0,1652069680.7506404
158,1,804.0,627.0,0.0,0,1652069680.7589834
159,1,804.0,637.0,0.0,0,1652069680.767313
160,1,803.0,647.0,0.0,0,1652069680.7756567
161,1,802.0,660.0,0.0,0,1652069680.7839031
162,1,802.0,673.0,0.0,0,1652069680.792247
163,1,802.0,681.0,0.0,0,1652069680.8006551
164,1,802.0,690.0,0.0,0,1652069680.808978
165,1,801.0,702.0,0.0,0,1652069680.8172982
166,1,799.0,710.0,0.0,0,1652069680.825646
167,1,798.0,722.0,0.0,0,1652069680.833902
168,1,797.0,734.0,0.0,0,1652069680.8423293
169,1,796.0,745.0,0.0,0,1652069680.8506262
