Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1111.0,251.0,0.0,0,1652069679.44257
1,1,1107.0,240.0,0.0,0,1652069679.4509144
2,1,1108.0,224.0,0.0,0,1652069679.4593143
3,1,1099.0,218.0,0.0,0,1652069679.467649
4,1,1094.0,212.0,0.0,0,1652069679.47596
5,1,1089.0,206.0,0.0,0,1652069679.4842124
6,1,1085.0,202.0,0.0,0,1652069679.4925628
7,1,1077.0,196.0,0.0,0,1652069679.500891
8,1,1072.0,191.0,0.0,0,1652069679.5092225
9,1,1068.0,182.0,0.0,0,1652069679.517558
10,1,1061.0,180.0,0.0,0,1652069679.525905
11,1,1057.0,174.0,0.0,0,1652069679.5342202
12,1,1053.0,166.0,0.0,0,1652069679.5425556
13,1,1050.0,163.0,0.0,0,1652069679.5508738
14,1,1045.0,158.0,0.0,0,1652069679.5592265
15,1,1040.0,152.0,0.0,0,1652069679.5675824
16,1,1037.0,146.0,0.0,0,1652069679.5758874
17,1,1031.0,142.0,0.0,0,1652069679.5842154
18,1,1027.0,136.0,0.0,0,1652069679.592565
19,1,1024.0,130.0,0.0,0,1652069679.6008818
20,1,1020.0,126.0,0.0,0,1652069679.6092098
21,1,1017.0,124.0,0.0,0,1652069679.6175425
22,1,1012.0,118.0,0.0,0,1652069679.6258805
23,1,1007.0,114.0,0.0,0,1652069679.6342084
24,1,1002.0,112.0,0.0,0,1652069679.642548
25,1,998.0,110.0,0.0,0,1652069679.6508782
26,1,994.0,105.0,0.0,0,1652069679.6592166
27,1,991.0,98.0,0.0,0,1652069679.6675298
28,1,987.0,97.0,0.0,0,1652069679.675884
29,1,983.0,90.0,0.0,0,1652069679.6842244
30,1,979.0,89.0,0.0,0,1652069679.6925416
31,1,974.0,86.0,0.0,0,1652069679.700853
32,1,970.0,81.0,0.0,0,1652069679.7092085
33,1,966.0,77.0,0.0,0,1652069679.717544
34,1,962.0,76.0,0.0,0,1652069679.7258744
35,1,959.0,73.0,0.0,0,1652069679.734197
36,1,956.0,69.0,0.0,0,1652069679.7425249
37,1,951.0,66.0,0.0,0,1652069679.7508671
38,1,947.0,63.0,0.0,0,1652069679.7591996
39,1,943.0,61.0,0.0,0,1652069679.767536
40,1,939.0,59.0,0.0,0,1652069679.775853
41,1,935.0,56.0,0.0,0,1652069679.7842042
42,1,930.0,55.0,0.0,0,1652069679.79253
43,1,925.0,52.0,0.0,0,1652069679.8008275
44,1,921.0,50.0,0.0,0,1652069679.809183
45,1,918.0,49.0,0.0,0,1652069679.817547
46,1,915.0,47.0,0.0,0,1652069679.8258655
47,1,911.0,44.0,0.0,0,1652069679.834193
48,1,907.0,42.0,0.0,0,1652069679.8425305
49,1,903.0,42.0,0.0,0,1652069679.8508627
50,1,899.0,42.0,0.0,0,1652069679.859187
51,1,895.0,40.0,0.0,0,1652069679.8675234
52,1,891.0,40.0,0.0,0,1652069679.875909
53,1,887.0,38.0,0.0,0,1652069679.8841922
54,1,883.0,37.0,0.0,0,1652069679.8925335
55,1,879.0,38.0,0.0,0,1652069679.9008834
56,1,875.0,37.0,0.0,0,1652069679.9091935
57,1,871.0,36.0,0.0,0,1652069679.9175203
58,1,867.0,35.0,0.0,0,1652069679.9258497
59,1,863.0,35.0,0.0,0,1652069679.9341831
60,1,859.0,35.0,0.0,0,1652069679.9425223
61,1,855.0,35.0,0.0,0,1652069679.9508502
62,1,851.0,35.0,0.0,0,1652069679.9591858
63,1,847.0,35.0,0.0,0,1652069679.967513
64,1,844.0,36.0,0.0,0,1652069679.9758546
65,1,841.0,36.0,0.0,0,1652069679.984178
66,1,837.0,33.0,0.0,0,1652069679.9924998
67,1,830.0,30.0,0.0,0,1652069680.0008547
68,1,826.0,30.0,0.0,0,1652069680.009158
69,1,825.0,31.0,0.0,0,1652069680.0175142
70,1,821.0,32.0,0.0,0,1652069680.0258582
71,1,816.0,34.0,0.0,0,1652069680.0342042
72,1,810.0,35.0,0.0,0,1652069680.042513
73,1,807.0,36.0,0.0,0,1652069680.0508344
74,1,805.0,36.0,0.0,0,1652069680.0591652
75,1,796.0,38.0,0.0,0,1652069680.06751
76,1,792.0,38.0,0.0,0,1652069680.0758698
77,1,788.0,38.0,0.0,0,1652069680.0841696
78,1,785.0,41.0,0.0,0,1652069680.092513
79,1,780.0,46.0,0.0,0,1652069680.10084
80,1,775.0,47.0,0.0,0,1652069680.1091864
81,1,771.0,50.0,0.0,0,1652069680.117502
82,1,767.0,50.0,0.0,0,1652069680.125822
83,1,763.0,53.0,0.0,0,1652069680.134166
84,1,758.0,56.0,0.0,0,1652069680.1425068
85,1,754.0,59.0,0.0,0,1652069680.1508489
86,1,751.0,60.0,0.0,0,1652069680.1591964
87,1,748.0,62.0,0.0,0,1652069680.1675024
88,1,745.0,64.0,0.0,0,1652069680.1758318
89,1,741.0,68.0,0.0,0,1652069680.1841512
90,1,737.0,69.0,0.0,0,1652069680.19249
91,1,734.0,75.0,0.0,0,1652069680.2008364
92,1,731.0,80.0,0.0,0,1652069680.2091684
93,1,726.0,83.0,0.0,0,1652069680.21747
94,1,721.0,84.0,0.0,0,1652069680.2258258
95,1,718.0,89.0,0.0,0,1652069680.2341468
96,1,715.0,94.0,0.0,0,1652069680.2424626
97,1,712.0,96.0,0.0,0,1652069680.250816
98,1,708.0,100.0,0.0,0,1652069680.259163
99,1,704.0,106.0,0.0,0,1652069680.267465
100,1,700.0,107.0,0.0,0,1652069680.2758234
101,1,697.0,112.0,0.0,0,1652069680.2841723
102,1,694.0,114.0,0.0,0,1652069680.2924898
103,1,690.0,119.0,0.0,0,1652069680.3008206
104,1,687.0,125.0,0.0,0,1652069680.3091393
105,1,683.0,130.0,0.0,0,1652069680.3174796
106,1,679.0,136.0,0.0,0,1652069680.325821
107,1,675.0,139.0,0.0,0,1652069680.3341465
108,1,671.0,145.0,0.0,0,1652069680.3424869
109,1,665.0,152.0,0.0,0,1652069680.3508172
110,1,662.0,156.0,0.0,0,1652069680.35915
111,1,659.0,164.0,0.0,0,1652069680.367479
112,1,656.0,169.0,0.0,0,1652069680.3758044
113,1,651.0,173.0,0.0,0,1652069680.384158
114,1,647.0,178.0,0.0,0,1652069680.3924785
115,1,645.0,186.0,0.0,0,1652069680.4008102
116,1,641.0,193.0,0.0,0,1652069680.4091487
117,1,637.0,202.0,0.0,0,1652069680.4174886
118,1,635.0,205.0,0.0,0,1652069680.4258137
119,1,630.0,211.0,0.0,0,1652069680.4341488
120,1,625.0,220.0,0.0,0,1652069680.4424803
121,1,622.0,227.0,0.0,0,1652069680.450809
122,1,619.0,234.0,0.0,0,1652069680.4591424
123,1,615.0,241.0,0.0,0,1652069680.4674711
124,1,611.0,249.0,0.0,0,1652069680.4758077
125,1,608.0,257.0,0.0,0,1652069680.484137
126,1,605.0,265.0,0.0,0,1652069680.4924743
127,1,601.0,273.0,0.0,0,1652069680.500793
128,1,597.0,281.0,0.0,0,1652069680.5091069
129,1,594.0,288.0,0.0,0,1652069680.5174713
130,1,592.0,295.0,0.0,0,1652069680.525799
131,1,589.0,304.0,0.0,0,1652069680.5341427
132,1,586.0,314.0,0.0,0,1652069680.5424695
133,1,583.0,324.0,0.0,0,1652069680.5507991
134,1,578.0,333.0,0.0,0,1652069680.5591288
135,1,576.0,341.0,0.0,0,1652069680.5674486
136,1,574.0,349.0,0.0,0,1652069680.575789
137,1,570.0,358.0,0.0,0,1652069680.584133
138,1,567.0,364.0,0.0,0,1652069680.592466
139,1,564.0,371.0,0.0,0,1652069680.6008
140,1,564.0,381.0,0.0,0,1652069680.60913
141,1,560.0,393.0,0.0,0,1652069680.617467
142,1,555.0,403.0,0.0,0,1652069680.6257825
143,1,552.0,412.0,0.0,0,1652069680.634118
144,1,551.0,421.0,0.0,0,1652069680.64247
145,1,549.0,431.0,0.0,0,1652069680.6507905
146,1,545.0,440.0,0.0,0,1652069680.65912
147,1,541.0,450.0,0.0,0,1652069680.6674626
148,1,539.0,464.0,0.0,0,1652069680.6757877
149,1,538.0,470.0,0.0,0,1652069680.6841035
150,1,534.0,485.0,0.0,0,1652069680.6924534
151,1,532.0,495.0,0.0,0,1652069680.7007697
152,1,530.0,503.0,0.0,0,1652069680.7091024
153,1,527.0,511.0,0.0,0,1652069680.717455
154,1,525.0,520.0,0.0,0,1652069680.725782
155,1,523.0,532.0,0.0,0,1652069680.734091
156,1,521.0,542.0,0.0,0,1652069680.742454
157,1,519.0,552.0,0.0,0,1652069680.750787
158,1,517.0,562.0,0.0,0,1652069680.7591112
159,1,515.0,573.0,0.0,0,1652069680.7674837
160,1,514.0,585.0,0.0,0,1652069680.7757833
161,1,513.0,595.0,0.0,0,1652069680.7841156
162,1,510.0,605.0,0.0,0,1652069680.7924538
163,1,508.0,616.0,0.0,0,1652069680.8007884
164,1,506.0,627.0,0.0,0,1652069680.8091152
165,1,504.0,638.0,0.0,0,1652069680.8174517
166,1,502.0,648.0,0.0,0,1652069680.8257985
167,1,500.0,658.0,0.0,0,1652069680.834119
168,1,499.0,668.0,0.0,0,1652069680.8424518
169,1,498.0,678.0,0.0,0,1652069680.8507483
