Frame,Visibility,X,Y,Z,Event,Timestamp
40722,0,0.0,0.0,0.0,0,1652069679.9175203
40723,0,0.0,0.0,0.0,0,1652069679.9258497
40724,0,0.0,0.0,0.0,0,1652069679.9341831
40725,0,0.0,0.0,0.0,0,1652069679.9425223
40726,0,0.0,0.0,0.0,0,1652069679.9508502
40727,0,0.0,0.0,0.0,0,1652069679.9591858
40728,0,0.0,0.0,0.0,0,1652069679.967513
40729,0,0.0,0.0,0.0,0,1652069679.9758546
40730,0,0.0,0.0,0.0,0,1652069679.984178
40731,0,0.0,0.0,0.0,0,1652069679.9924998
40732,0,0.0,0.0,0.0,0,1652069680.0008547
40733,0,0.0,0.0,0.0,0,1652069680.009158
40734,0,0.0,0.0,0.0,0,1652069680.0175142
40735,0,0.0,0.0,0.0,0,1652069680.0258582
40736,0,0.0,0.0,0.0,0,1652069680.0342042
40737,0,0.0,0.0,0.0,0,1652069680.042513
40738,0,0.0,0.0,0.0,0,1652069680.0508344
40739,0,0.0,0.0,0.0,0,1652069680.0591652
40740,0,0.0,0.0,0.0,0,1652069680.06751
40741,0,0.0,0.0,0.0,0,1652069680.0758698
40742,0,0.0,0.0,0.0,0,1652069680.0841696
40743,0,0.0,0.0,0.0,0,1652069680.092513
40744,0,0.0,0.0,0.0,0,1652069680.10084
40745,0,0.0,0.0,0.0,0,1652069680.1091864
40746,0,0.0,0.0,0.0,0,1652069680.117502
40747,0,0.0,0.0,0.0,0,1652069680.125822
40748,0,0.0,0.0,0.0,0,1652069680.134166
40749,0,0.0,0.0,0.0,0,1652069680.1425068
40750,0,0.0,0.0,0.0,0,1652069680.1508489
40751,0,0.0,0.0,0.0,0,1652069680.1591964
40752,0,0.0,0.0,0.0,0,1652069680.1675024
40753,0,0.0,0.0,0.0,0,1652069680.1758318
40754,0,0.0,0.0,0.0,0,1652069680.1841512
40755,0,0.0,0.0,0.0,0,1652069680.19249
40756,0,0.0,0.0,0.0,0,1652069680.2008364
40757,0,0.0,0.0,0.0,0,1652069680.2091684
40758,0,0.0,0.0,0.0,0,1652069680.21747
40759,0,0.0,0.0,0.0,0,1652069680.2258258
40760,0,0.0,0.0,0.0,0,1652069680.2341468
40761,0,0.0,0.0,0.0,0,1652069680.2424626
40762,0,0.0,0.0,0.0,0,1652069680.250816
40763,0,0.0,0.0,0.0,0,1652069680.259163
40764,0,0.0,0.0,0.0,0,1652069680.267465
40765,0,0.0,0.0,0.0,0,1652069680.2758234
40766,0,0.0,0.0,0.0,0,1652069680.2841723
40767,0,0.0,0.0,0.0,0,1652069680.2924898
40768,0,0.0,0.0,0.0,0,1652069680.3008206
40769,0,0.0,0.0,0.0,0,1652069680.3091393
40770,0,0.0,0.0,0.0,0,1652069680.3174796
40771,0,0.0,0.0,0.0,0,1652069680.325821
40772,0,0.0,0.0,0.0,0,1652069680.3341465
40773,0,0.0,0.0,0.0,0,1652069680.3424869
40774,0,0.0,0.0,0.0,0,1652069680.3508172
40775,0,0.0,0.0,0.0,0,1652069680.35915
40776,0,0.0,0.0,0.0,0,1652069680.367479
40777,0,0.0,0.0,0.0,0,1652069680.3758044
40778,0,0.0,0.0,0.0,0,1652069680.384158
40779,0,0.0,0.0,0.0,0,1652069680.3924785
40780,0,0.0,0.0,0.0,0,1652069680.4008102
40781,0,0.0,0.0,0.0,0,1652069680.4091487
40782,0,0.0,0.0,0.0,0,1652069680.4174886
40783,0,0.0,0.0,0.0,0,1652069680.4258137
40784,0,0.0,0.0,0.0,0,1652069680.4341488
40785,0,0.0,0.0,0.0,0,1652069680.4424803
40786,0,0.0,0.0,0.0,0,1652069680.450809
40787,0,0.0,0.0,0.0,0,1652069680.4591424
40788,0,0.0,0.0,0.0,0,1652069680.4674711
40789,0,0.0,0.0,0.0,0,1652069680.4758077
40790,0,0.0,0.0,0.0,0,1652069680.484137
40791,0,0.0,0.0,0.0,0,1652069680.4924743
40792,0,0.0,0.0,0.0,0,1652069680.500793
40793,0,0.0,0.0,0.0,0,1652069680.5091069
40794,0,0.0,0.0,0.0,0,1652069680.5174713
40795,0,0.0,0.0,0.0,0,1652069680.525799
40796,0,0.0,0.0,0.0,0,1652069680.5341427
40797,0,0.0,0.0,0.0,0,1652069680.5424695
40798,0,0.0,0.0,0.0,0,1652069680.5507991
40799,0,0.0,0.0,0.0,0,1652069680.5591288
40800,0,0.0,0.0,0.0,0,1652069680.5674486
40801,0,0.0,0.0,0.0,0,1652069680.575789
40802,0,0.0,0.0,0.0,0,1652069680.584133
40803,0,0.0,0.0,0.0,0,1652069680.592466
40804,0,0.0,0.0,0.0,0,1652069680.6008
40805,0,0.0,0.0,0.0,0,1652069680.60913
40806,0,0.0,0.0,0.0,0,1652069680.617467
40807,0,0.0,0.0,0.0,0,1652069680.6257825
40808,0,0.0,0.0,0.0,0,1652069680.634118
40809,0,0.0,0.0,0.0,0,1652069680.64247
40810,0,0.0,0.0,0.0,0,1652069680.6507905
40811,0,0.0,0.0,0.0,0,1652069680.65912
40812,0,0.0,0.0,0.0,0,1652069680.6674626
40813,0,0.0,0.0,0.0,0,1652069680.6757877
40814,0,0.0,0.0,0.0,0,1652069680.6841035
40815,0,0.0,0.0,0.0,0,1652069680.6924534
40816,0,0.0,0.0,0.0,0,1652069680.7007697
40817,0,0.0,0.0,0.0,0,1652069680.7091024
40818,0,0.0,0.0,0.0,0,1652069680.717455
40819,0,0.0,0.0,0.0,0,1652069680.725782
40820,0,0.0,0.0,0.0,0,1652069680.734091
40821,0,0.0,0.0,0.0,0,1652069680.742454
40822,0,0.0,0.0,0.0,0,1652069680.750787
40823,0,0.0,0.0,0.0,0,1652069680.7591112
40824,0,0.0,0.0,0.0,0,1652069680.7674837
40825,0,0.0,0.0,0.0,0,1652069680.7757833
40826,0,0.0,0.0,0.0,0,1652069680.7841156
40827,0,0.0,0.0,0.0,0,1652069680.7924538
40828,0,0.0,0.0,0.0,0,1652069680.8007884
40829,0,0.0,0.0,0.0,0,1652069680.8091152
40830,0,0.0,0.0,0.0,0,1652069680.8174517
40831,0,0.0,0.0,0.0,0,1652069680.8257985
40832,0,0.0,0.0,0.0,0,1652069680.834119
40833,0,0.0,0.0,0.0,0,1652069680.8424518
40834,0,0.0,0.0,0.0,0,1652069680.8507483
