Frame,Visibility,X,Y,Z,Event,Timestamp
131,1,0.3092953645677485,-3.548281734995113,1.5411763057778438,0,1652069680.534088
132,1,0.3029480458417511,-3.568540612152933,1.502015353961685,0,1652069680.5423684
133,1,0.2992734278514203,-3.592745734325581,1.4639573771785015,0,1652069680.5506992
134,1,0.2902272490522967,-3.625097582591737,1.430503360992477,0,1652069680.559061
135,1,0.2862021192970989,-3.642064754731298,1.395458512381249,0,1652069680.567387
136,1,0.2821637020986705,-3.6590194381876446,1.3605507214561137,0,1652069680.575723
137,1,0.2731790556669149,-3.683309122336547,1.3257574710899425,0,1652069680.584064
138,1,0.2660723507352107,-3.70476279544518,1.2967865043172688,0,1652069680.5923643
139,1,0.2591821945202774,-3.725832593537224,1.265738413425426,0,1652069680.6006937
140,1,0.2607396968100799,-3.734351923817101,1.2245372683548783,0,1652069680.6090584
141,1,0.2526281220634683,-3.757431405839904,1.183651348510754,0,1652069680.6174014
142,1,0.243871873753113,-3.791336475888049,1.1456442556534776,0,1652069680.6257243
143,1,0.2347667318166676,-3.809114455271488,1.1075692816217644,0,1652069680.6340177
144,1,0.2306913304758707,-3.819453021496325,1.06705466034564,0,1652069680.6423688
145,1,0.2268462199833549,-3.838328890636564,1.024682097815529,0,1652069680.650721
146,1,0.2202863026112408,-3.8686494250958856,0.9884754038357322,0,1652069680.6590514
147,1,0.209532176697073,-3.885918336189333,0.9558989988059,0,1652069680.6673598
148,1,0.2072424516422918,-3.902594625897836,0.9068500036917276,0,1652069680.6756873
149,1,0.2069074479511525,-3.923782166809081,0.8717218512462892,0,1652069680.6840186
150,1,0.1998270738536999,-3.948838123779715,0.8212928972139726,0,1652069680.6924095
151,1,0.1934744972814572,-3.962921372568743,0.7801700803755067,0,1652069680.7007003
152,1,0.1890151461435063,-3.9811266952572657,0.7448891392840553,0,1652069680.7090478
153,1,0.1766709001788427,-3.995705495434106,0.7085173474255791,0,1652069680.717386
154,1,0.1695219205345454,-4.01148692647525,0.6677181901507147,0,1652069680.7257092
155,1,0.165929685903383,-4.031592447979502,0.6193542024106058,0,1652069680.734007
156,1,0.1620993784383446,-4.049612532742393,0.5795626147902956,0,1652069680.7423496
157,1,0.1585812183926266,-4.066390612749732,0.5417343194341179,0,1652069680.7507138
158,1,0.1550654284737668,-4.083252099938028,0.5039007419482379,0,1652069680.7590473
159,1,0.1516475690127879,-4.101318642431354,0.4617450858135783,0,1652069680.7673984
160,1,0.14837795199428,-4.112219856510368,0.4140356442365278,0,1652069680.77572
161,1,0.1430036394787394,-4.127377092475734,0.3649136088617551,0,1652069680.7840097
162,1,0.1354161401464964,-4.1533945011233495,0.3207179314032251,0,1652069680.7923503
163,1,0.1327093187975641,-4.169205954574888,0.2821870637556637,0,1652069680.8007216
164,1,0.1296109084472859,-4.186505688351132,0.2416494726448808,0,1652069680.8090467
165,1,0.1224529560175011,-4.20423082802204,0.1934291014715389,0,1652069680.817375
166,1,0.1137744036585993,-4.213432410319605,0.1537097171211515,0,1652069680.8257222
167,1,0.1059621026977009,-4.231499268485549,0.1075724117357732,0,1652069680.8340106
168,1,0.1003910776984088,-4.246276506176211,0.0594166771161387,2,1652069680.8423903
169,1,0.0952032643074353,-4.259897227506243,0.0130311079636308,0,1652069680.8506873
