Frame,Visibility,X,Y,Z,Event,Timestamp
30,1,0.0517062514541759,0.1001663942259612,1.6919592231528455,0,1654595938.324896
31,1,0.0346431569416091,0.0692716675844145,1.6783947060643571,0,1654595938.3332574
32,1,0.0200272793890949,0.0266919431618229,1.6611881451966404,0,1654595938.3415942
33,1,0.0038475517341958,-0.005504538925061,1.6441731352850837,0,1654595938.3499193
34,1,-0.012320673172915,-0.0350041869766052,1.628148107744276,0,1654595938.3582785
35,1,-0.027959673208653,-0.0661375562840907,1.6117522841134408,0,1654595938.366601
36,1,-0.043455315847081,-0.0958456226952731,1.5943704978076696,0,1654595938.3749244
37,1,-0.0566700205463085,-0.1340900443959914,1.5744903083128814,0,1654595938.3832507
38,1,-0.074717471733812,-0.1624510450745442,1.5578430331212696,0,1654595938.3915658
39,1,-0.0900954827286204,-0.2012063958048203,1.535140188792947,0,1654595938.3999128
40,1,-0.1045388940001224,-0.2287744568907267,1.5191105640000582,0,1654595938.4082456
41,1,-0.1194417076604028,-0.2652457354928986,1.4960698299417785,0,1654595938.4165697
42,1,-0.1332101169322347,-0.2930540850059892,1.4759169365210023,0,1654595938.4249065
43,1,-0.1476749734211675,-0.3273028695693205,1.4525920200273774,0,1654595938.433255
44,1,-0.163978743999771,-0.3532411461946499,1.429113955094415,0,1654595938.441583
45,1,-0.179939745651201,-0.3796717412815993,1.4072394436079103,0,1654595938.4499388
46,1,-0.1941258977633559,-0.4205467678163755,1.3815238268851364,0,1654595938.4582157
47,1,-0.2061793625037025,-0.4380121370838608,1.35846234142185,0,1654595938.4665687
48,1,-0.2198381070464604,-0.4775046574004384,1.3338332298074471,0,1654595938.4749384
49,1,-0.2326020075916428,-0.5091827162328473,1.30891550252693,0,1654595938.483222
50,1,-0.2479104279429822,-0.5402693661656605,1.2845333243249435,0,1654595938.491584
51,1,-0.2627940541142232,-0.571620231148043,1.2564094446182466,0,1654595938.4999187
52,1,-0.2777830543733969,-0.6001878227024471,1.230693537358544,0,1654595938.5082374
53,1,-0.2924691534574397,-0.6285849466611176,1.2027945776643296,0,1654595938.51659
54,1,-0.3066681067228999,-0.6582352181333562,1.1762594450463393,0,1654595938.5248709
55,1,-0.3184599623514558,-0.7013380555830112,1.1470289177620034,0,1654595938.533267
56,1,-0.3352106247707877,-0.7352177748600235,1.1154384548422531,0,1654595938.541567
57,1,-0.3487690578962304,-0.762633578854558,1.086922707758216,0,1654595938.5499277
58,1,-0.3620878395972318,-0.790007737042584,1.057531441572569,0,1654595938.5582566
59,1,-0.3754618767198817,-0.8228065645143544,1.0288307441044924,0,1654595938.5665438
60,1,-0.3885653653802229,-0.8552997112140166,0.9969328579018132,0,1654595938.5748792
61,1,-0.4038102140031458,-0.8754085858815395,0.965283704914802,0,1654595938.583295
62,1,-0.4165611397121437,-0.907293447356814,0.9332074217887382,0,1654595938.5916066
63,1,-0.4292124328428536,-0.93208556670315,0.9003997839397639,0,1654595938.5999184
64,1,-0.4442760449573596,-0.9505063318640252,0.8666573098511202,0,1654595938.6082587
65,1,-0.4542128531245932,-0.9865174906673956,0.8330360912015977,0,1654595938.616572
66,1,-0.4690128890841558,-1.0111171416093707,0.799107362618311,0,1654595938.624898
67,1,-0.4812713492092662,-1.0404679935897958,0.7638981877366444,0,1654595938.6332426
68,1,-0.4959393224271398,-1.0641485858494106,0.7286692365361988,0,1654595938.6415677
69,1,-0.5054933322170894,-1.0982709552981382,0.6950636052787948,0,1654595938.649896
70,1,-0.5177624611074609,-1.12664495415276,0.6576559494129411,0,1654595938.6582563
71,1,-0.5298276635420646,-1.1547431070115617,0.62318456349732,0,1654595938.6665635
72,1,-0.5394499685990874,-1.187499857141298,0.5887191549554379,0,1654595938.6749144
73,1,-0.5543495705218172,-1.2044619039147193,0.5499648048706242,0,1654595938.6832368
74,1,-0.566650616071133,-1.2317025108725166,0.5130647550219926,0,1654595938.691551
75,1,-0.5763586819262778,-1.2634128541230834,0.4753857257227805,0,1654595938.6998854
76,1,-0.5914952058787457,-1.2854374673469775,0.4368259410552566,0,1654595938.708221
77,1,-0.6014864067027077,-1.3166240695043605,0.3985719375263345,0,1654595938.7165484
78,1,-0.6111058415081617,-1.343431222497398,0.3633316221379877,0,1654595938.724884
79,1,-0.6245580433868827,-1.364377400993144,0.3227967699521845,0,1654595938.7332182
80,1,-0.6327906178410215,-1.3941840971126225,0.287295054795966,0,1654595938.741548
81,1,-0.6501655154589996,-1.4054967021448816,0.2390929300297115,0,1654595938.7498884
82,1,-0.6587482165423604,-1.440051310933328,0.2004677339056153,0,1654595938.7582283
83,1,-0.6742719392745274,-1.4631670491215054,0.1615543067656163,0,1654595938.7665358
84,1,-0.682620502388001,-1.4941453621865448,0.1234322630900967,0,1654595938.774899
85,1,-0.6917346125024886,-1.5242621064677149,0.0848792085245667,0,1654595938.7832215
86,1,-0.6986989889475594,-1.5541498331981325,0.0453303660670946,0,1654595938.791506
87,1,-0.7098810448691713,-1.5582680705022791,0.0171128924441376,0,1654595938.7998538
