Frame,Visibility,X,Y,Z,Event,Timestamp
750,1,-0.243683273,-0.522029846,1.318850708,0,0.2066666666666666
751,1,-0.250130569,-0.533041992,1.308799927,0,0.21
752,1,-0.255994019,-0.544867249,1.298667969,0,0.2133333333333333
753,1,-0.261713074,-0.5568103640000001,1.28845752,0,0.2166666666666666
754,1,-0.2674789119999999,-0.568929993,1.278112183,0,0.22
755,1,-0.273200134,-0.58090918,1.2677108149999998,0,0.2233333333333333
756,1,-0.279004852,-0.592698975,1.2571525879999998,0,0.2266666666666666
757,1,-0.284791504,-0.6043928829999999,1.246487549,0,0.23
758,1,-0.290678253,-0.615989136,1.235744141,0,0.2333333333333333
759,1,-0.296566864,-0.6277578119999999,1.225007202,0,0.2366666666666666
760,1,-0.302467133,-0.639361877,1.214425781,0,0.24
761,1,-0.307984528,-0.651217163,1.203552734,0,0.2433333333333333
762,1,-0.314132355,-0.662348022,1.192704224,0,0.2466666666666666
763,1,-0.319776947,-0.673863831,1.1815764160000002,0,0.25
764,1,-0.325455292,-0.68538208,1.170316406,0,0.2533333333333333
765,1,-0.331116852,-0.696807251,1.158707642,0,0.2566666666666666
766,1,-0.336330872,-0.709248779,1.147427246,0,0.26
767,1,-0.342206421,-0.720375916,1.1361198730000002,0,0.2633333333333333
768,1,-0.347237488,-0.732130615,1.124431152,0,0.2666666666666666
769,1,-0.353642334,-0.743686462,1.113416992,0,0.27
770,1,-0.35926004,-0.754730774,1.101382446,0,0.2733333333333333
771,1,-0.364858337,-0.76604187,1.089485107,0,0.2766666666666666
772,1,-0.37044043,-0.777397095,1.077493652,0,0.28
773,1,-0.376153229,-0.788835083,1.065627808,0,0.2833333333333333
774,1,-0.381746704,-0.800299194,1.053796387,0,0.2866666666666667
775,1,-0.38739386,-0.811398376,1.041436279,0,0.29
776,1,-0.3927129519999999,-0.8224485469999999,1.029164917,0,0.2933333333333333
777,1,-0.398689941,-0.8338558349999999,1.01713562,0,0.2966666666666667
778,1,-0.40397171,-0.845060974,1.00489032,0,0.3
779,1,-0.410182922,-0.856340515,0.992140564,0,0.3033333333333333
780,1,-0.41517218,-0.8676032709999999,0.980114258,0,0.3066666666666666
781,1,-0.420909241,-0.878545471,0.967012939,0,0.31
782,1,-0.425975494,-0.8900184329999999,0.955267334,0,0.3133333333333333
783,1,-0.431124237,-0.900889343,0.942204834,0,0.3166666666666666
784,1,-0.436726929,-0.911898682,0.929139465,0,0.32
785,1,-0.442395844,-0.923148376,0.916279419,0,0.3233333333333333
786,1,-0.448372345,-0.93419928,0.902960205,0,0.3266666666666666
787,1,-0.453368561,-0.945379517,0.890368713,0,0.33
788,1,-0.458610657,-0.956486938,0.877093872,0,0.3333333333333333
789,1,-0.46385614,-0.967379639,0.8638618770000001,0,0.3366666666666666
790,1,-0.468545532,-0.977609375,0.850549133,0,0.34
791,1,-0.474738068,-0.988819885,0.836942566,0,0.3433333333333333
792,1,-0.479791809,-0.999845032,0.823833557,0,0.3466666666666667
793,1,-0.485290314,-1.0108125,0.8104202269999999,0,0.35
794,1,-0.4912771609999999,-1.021441589,0.796282593,0,0.3533333333333333
795,1,-0.495632965,-1.03236731,0.7832804569999999,0,0.3566666666666667
796,1,-0.500824921,-1.043123291,0.7693875729999999,0,0.36
797,1,-0.504867188,-1.053431885,0.755438843,0,0.3633333333333333
798,1,-0.510195068,-1.064241211,0.7415809329999999,0,0.3666666666666666
799,1,-0.515779175,-1.075043579,0.727937622,0,0.37
800,1,-0.5211875,-1.0858535159999998,0.714016357,0,0.3733333333333333
801,1,-0.526418579,-1.0967873540000002,0.699872803,0,0.3766666666666666
802,1,-0.531649109,-1.107444336,0.6857318729999999,0,0.38
803,1,-0.537234863,-1.117396973,0.670750732,0,0.3833333333333333
804,1,-0.541495483,-1.1280550539999998,0.6574963380000001,0,0.3866666666666666
805,1,-0.546992126,-1.138080322,0.642046326,0,0.39
806,1,-0.5523151860000001,-1.148518677,0.62755835,0,0.3933333333333333
807,1,-0.557712036,-1.15944104,0.6120869139999999,0,0.3966666666666666
808,1,-0.558052429,-1.165509521,0.6033067630000001,0,0.4
809,1,-0.5630471189999999,-1.175699585,0.58863324,0,0.4033333333333333
810,1,-0.568156616,-1.185970947,0.5739286499999999,0,0.4066666666666667
811,1,-0.5731268310000001,-1.196194702,0.5592952880000001,0,0.41
812,1,-0.582470642,-1.210075806,0.540201355,0,0.4133333333333333
813,1,-0.583263184,-1.216643188,0.529436523,0,0.4166666666666667
814,1,-0.587791443,-1.226542358,0.514763916,0,0.42
815,1,-0.5922907709999999,-1.236455444,0.499937653,0,0.4233333333333333
816,1,-0.597092896,-1.246497925,0.484949188,0,0.4266666666666667
817,1,-0.6017099610000001,-1.256299316,0.469936676,0,0.43
818,1,-0.6066779790000001,-1.266411255,0.454700562,0,0.4333333333333333
819,1,-0.611441162,-1.276483032,0.439408569,0,0.4366666666666666
820,1,-0.616512024,-1.2866281739999998,0.423850281,0,0.44
821,1,-0.621405518,-1.296631958,0.4082897029999999,0,0.4433333333333333
822,1,-0.625886292,-1.306239136,0.3929819029999999,0,0.4466666666666666
823,1,-0.630747314,-1.316166016,0.377403198,0,0.45
824,1,-0.635523865,-1.325991455,0.361898743,0,0.4533333333333333
825,1,-0.6402764280000001,-1.335831177,0.346360321,0,0.4566666666666666
826,1,-0.64501825,-1.345760742,0.330678131,0,0.46
827,1,-0.649648865,-1.355489502,0.3149430239999999,0,0.4633333333333333
828,1,-0.654435486,-1.365309814,0.29905484,0,0.4666666666666667
829,1,-0.659388489,-1.375153076,0.282893921,0,0.47
830,1,-0.663935791,-1.384805176,0.266990967,0,0.4733333333333333
831,1,-0.668265869,-1.394145996,0.251512115,0,0.4766666666666667
832,1,-0.6729287110000001,-1.403755371,0.235576614,0,0.48
833,1,-0.6771456299999999,-1.413258789,0.219761459,0,0.4833333333333333
834,1,-0.682153015,-1.423200684,0.203095001,0,0.4866666666666667
835,1,-0.686620667,-1.432777344,0.186801117,0,0.49
836,1,-0.691373047,-1.442352783,0.170219742,0,0.4933333333333333
837,1,-0.6962758179999999,-1.452035767,0.153675446,0,0.4966666666666666
838,1,-0.699804993,-1.460930176,0.138280136,0,0.5
839,1,-0.704095215,-1.470248169,0.122266762,0,0.5033333333333333
840,1,-0.708804993,-1.4799730219999998,0.105252396,0,0.5066666666666667
841,1,-0.7139729,-1.4897570800000002,0.08795726,0,0.51
842,1,-0.7182367550000001,-1.4987960210000002,0.071959984,0,0.5133333333333333
843,1,-0.7234942630000001,-1.508437378,0.05441766,0,0.5166666666666667
844,1,-0.7260817869999999,-1.516650513,0.039168495,0,0.52
845,1,-0.729050354,-1.524767578,0.024314783,0,0.5233333333333333
846,1,-0.7310521240000001,-1.532176392,0.010880129,0,0.5266666666666666
847,1,-0.732501953,-1.538987427,-0.001086216,0,0.53
848,1,-0.733509399,-1.545202881,-0.011442665,0,0.5333333333333333
849,1,-0.734171692,-1.550828003,-0.020080082,0,0.5366666666666666
850,1,-0.734573303,-1.555871216,-0.026919941,0,0.54
851,1,-0.734787598,-1.560344604,-0.031912472,0,0.5433333333333333
852,1,-0.734877197,-1.564261719,-0.035034832,0,0.5466666666666666
853,1,-0.734894531,-1.567639648,-0.036289253,0,0.55
