Frame,Visibility,X,Y,Z,Event,Timestamp
41,1,0.0923084295240029,0.7606656764224374,1.4294865923159306,0,1654593434.2467058
42,1,0.0886350214010056,0.7590562691305248,1.4158984485369406,0,1654593434.2550197
43,1,0.0875829450000258,0.7120563085074516,1.3946882341568292,0,1654593434.26331
44,1,0.0864952171647018,0.6672071923699725,1.372357622348637,0,1654593434.2716298
45,1,0.0833496652105958,0.6379119012659514,1.3516152910728787,0,1654593434.279985
46,1,0.0802006124797901,0.6101687788753054,1.3296068788132802,0,1654593434.2883968
47,1,0.0776191445026454,0.5552122072867155,1.3096124634336483,0,1654593434.2966938
48,1,0.076288086820645,0.5387435282158218,1.2830998420657405,0,1654593434.3050354
49,1,0.0753177458463379,0.4997914475348088,1.2562201071572396,0,1654593434.3134174
50,1,0.0729587903491371,0.4467609792800833,1.2322243714845595,0,1654593434.3216276
51,1,0.0715889100159744,0.43362491379718,1.2072053238740963,0,1654593434.3299828
52,1,0.0707933042166218,0.3949857605281599,1.181317668630816,0,1654593434.3383386
53,1,0.0679688831298803,0.3709648060532569,1.158286332426164,0,1654593434.346644
54,1,0.0672594156845398,0.3328403120797759,1.131382086970278,0,1654593434.3550427
55,1,0.0659541885097192,0.3219413986298178,1.1025803879191078,0,1654593434.3633008
56,1,0.0652366623688398,0.2876320139400467,1.075427301886179,0,1654593434.3716302
57,1,0.0645679438047234,0.2524018150909744,1.0483823718329666,0,1654593434.3800633
58,1,0.0605958754173617,0.2185154512650218,1.018521824919495,0,1654593434.3883724
59,1,0.0599818835167631,0.1848064547858054,0.9924330610618473,0,1654593434.3966205
60,1,0.0574743651002398,0.1644694203263904,0.9587295430279752,0,1654593434.4049644
61,1,0.0536545786728448,0.1331573184091878,0.9320133678609273,0,1654593434.4132757
62,1,0.0544883485362355,0.1136299988540948,0.9008276831928486,0,1654593434.4216323
63,1,0.0539155270670227,0.080918108149936,0.8711352811749877,0,1654593434.4300172
64,1,0.0521126126951238,0.0395984273056591,0.8395147985031124,0,1654593434.438295
65,1,0.0498349573035473,0.0232354681198229,0.8096565861755288,0,1654593434.446681
66,1,0.0474189891315355,0.004497021268326,0.7729575565094339,0,1654593434.4549751
67,1,0.0457928179725204,-0.0331774894659516,0.7399657458979179,0,1654593434.4633198
68,1,0.0453712396805596,-0.0606374574467254,0.7081826028785142,0,1654593434.4716303
69,1,0.0439105968491558,-0.095989089019889,0.6764926316363992,0,1654593434.4799602
70,1,0.0405791837491295,-0.1210178448594782,0.6426869974839836,0,1654593434.4883032
71,1,0.0401623667584957,-0.1462382985920671,0.6073103187831523,0,1654593434.496627
72,1,0.0367708306638166,-0.1701671211700842,0.5708289145238746,0,1654593434.5049546
73,1,0.0366653290331485,-0.1938684926327463,0.5367136181066636,0,1654593434.5132952
74,1,0.0351141063326465,-0.2257202870809302,0.497451377207363,0,1654593434.5217223
75,1,0.0317922295056606,-0.2479345184203651,0.4618978230067055,0,1654593434.5300004
76,1,0.0303436254922779,-0.279030438530866,0.4281162767011104,0,1654593434.5382922
77,1,0.0289140955154642,-0.3085961221982765,0.3886361955803105,0,1654593434.546621
78,1,0.0275946370639028,-0.3379707651923294,0.3541835988327203,0,1654593434.5549943
79,1,0.025673524898965,-0.348527937103988,0.3121388934384198,0,1654593434.563296
80,1,0.0262224960606425,-0.384958315857997,0.2739358600125933,0,1654593434.5716095
81,1,0.0248184509679276,-0.4114274085449483,0.2324331796143522,0,1654593434.5799422
82,1,0.0236944955674337,-0.4380828236472416,0.1945694381883606,0,1654593434.5882573
83,1,0.0220007749821915,-0.4631652395400445,0.1530303999239674,0,1654593434.5966206
84,1,0.0198488237926597,-0.4966006003457897,0.1175339304607899,0,1654593434.6049707
85,1,0.0184394986350415,-0.5202215639512611,0.073501101779936,2,1654593434.6133084
86,1,0.0182316424944448,-0.5363274075720212,0.0320271010606181,0,1654593434.6216626
