Frame,Visibility,X,Y,Z,Event,Timestamp
905,1,0.045435059,0.136570129,0.949651855,0,0.1433333333333333
906,1,0.044833012,0.125000221,0.937811523,0,0.1466666666666666
907,1,0.044299301,0.113609924,0.9256474,0,0.15
908,1,0.043775742,0.102217262,0.913639893,0,0.1533333333333333
909,1,0.043341557,0.09098439,0.901506592,0,0.1566666666666666
910,1,0.0427469979999999,0.079718727,0.889293396,0,0.16
911,1,0.042009235,0.068936356,0.876656006,0,0.1633333333333333
912,1,0.041399586,0.05736235,0.864521606,0,0.1666666666666666
913,1,0.040748814,0.046538727,0.8517064209999999,0,0.17
914,1,0.040299042,0.035324886,0.8392631229999999,0,0.1733333333333333
915,1,0.0397368809999999,0.024406466,0.8265828249999999,0,0.1766666666666666
916,1,0.039161205,0.0134500259999999,0.813792114,0,0.18
917,1,0.038667461,0.0024483079999999,0.800961121,0,0.1833333333333333
918,1,0.038196583,-0.00848339,0.788156128,0,0.1866666666666666
919,1,0.037521603,-0.019594582,0.775310547,0,0.19
920,1,0.036528027,-0.031003283,0.762154907,0,0.1933333333333333
921,1,0.036271137,-0.0413383639999999,0.74914917,0,0.1966666666666666
922,1,0.035766834,-0.052094173,0.7359595339999999,0,0.2
923,1,0.035033607,-0.062816681,0.722607483,0,0.2033333333333333
924,1,0.034487946,-0.073508698,0.7091159669999999,0,0.2066666666666666
925,1,0.033960739,-0.084115662,0.6956094970000001,0,0.21
926,1,0.0333587,-0.094851357,0.682109863,0,0.2133333333333333
927,1,0.032855103,-0.105709839,0.6686255489999999,0,0.2166666666666666
928,1,0.032334705,-0.116499008,0.6550541990000001,0,0.22
929,1,0.031239983,-0.127968849,0.640799072,0,0.2233333333333333
930,1,0.031107262,-0.137880798,0.627525391,0,0.2266666666666666
931,1,0.030529327,-0.148347809,0.613642395,0,0.23
932,1,0.029965197,-0.158784027,0.599642212,0,0.2333333333333333
933,1,0.029363398,-0.1693682249999999,0.58548407,0,0.2366666666666666
934,1,0.029166374,-0.179690292,0.571764038,0,0.24
935,1,0.028364359,-0.190322906,0.557232605,0,0.2433333333333333
936,1,0.028018835,-0.20095314,0.543160461,0,0.2466666666666666
937,1,0.0276999169999999,-0.211174973,0.5290407709999999,0,0.25
938,1,0.0271922,-0.22125351,0.514662964,0,0.2533333333333333
939,1,0.026683487,-0.231525101,0.5003495179999999,0,0.2566666666666666
940,1,0.025703291,-0.2417207029999999,0.485112366,0,0.26
941,1,0.0255572799999999,-0.252062225,0.4711270139999999,0,0.2633333333333333
942,1,0.025347479,-0.261999359,0.456477173,0,0.2666666666666666
943,1,0.024696732,-0.272575073,0.441919464,0,0.27
944,1,0.023895079,-0.282705536,0.4270225219999999,0,0.2733333333333333
945,1,0.022865116,-0.293297119,0.411623688,0,0.2766666666666666
946,1,0.022914953,-0.3032350159999999,0.396927826,0,0.28
947,1,0.022432938,-0.3134486999999999,0.381824036,0,0.2833333333333333
948,1,0.021932266,-0.32349353,0.366667236,0,0.2866666666666667
949,1,0.020956812,-0.3339682619999999,0.351907532,0,0.29
950,1,0.020611145,-0.344089264,0.336591858,0,0.2933333333333333
951,1,0.020004475,-0.353960052,0.320969849,0,0.2966666666666667
952,1,0.019660904,-0.364059021,0.305544067,0,0.3
953,1,0.019020908,-0.373994507,0.290016693,0,0.3033333333333333
954,1,0.018756617,-0.384111969,0.274376251,0,0.3066666666666666
955,1,0.017819731,-0.393673645,0.259226471,0,0.31
956,1,0.017763426,-0.403797791,0.243055283,0,0.3133333333333333
957,1,0.017112642,-0.413628845,0.227226639,0,0.3166666666666666
958,1,0.016278316,-0.4239244689999999,0.2116289979999999,0,0.32
959,1,0.015903831,-0.433922516,0.195543121,0,0.3233333333333333
960,1,0.01545085,-0.443736542,0.179507629,0,0.3266666666666666
961,1,0.014506064,-0.453205994,0.16375618,0,0.33
962,1,0.01447362,-0.463374634,0.147198517,0,0.3333333333333333
963,1,0.014036067,-0.473137482,0.131019089,0,0.3366666666666666
964,1,0.013356733,-0.482818878,0.114585114,0,0.34
965,1,0.012376415,-0.492481873,0.098673325,0,0.3433333333333333
966,1,0.012015956,-0.502657471,0.081994392,0,0.3466666666666667
967,1,0.0116602859999999,-0.512510986,0.0654985729999999,0,0.35
968,1,0.011049682,-0.522010925,0.048867306,0,0.3533333333333333
969,1,0.01063959,-0.531653748,0.032059467,0,0.3566666666666667
970,1,0.011185205,-0.536398987,0.0311076559999999,0,0.36
