Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.926891843477885,-0.4019156793753306,2.0534494717915854,0,0.0
1,1,1.8568729956944783,-0.4976670444011688,2.0042266845703125,0,0.016666666666666666
2,1,1.7833853562672932,-0.6248657902081808,1.9649661382039387,0,0.03333333333333333
3,1,1.715349555015564,-0.7848214904467264,1.9219868580500286,0,0.05
4,1,1.6401999394098918,-0.9064599275588989,1.885641098022461,0,0.06666666666666667
5,1,1.5802029371261597,-1.0484706560770671,1.8421556949615479,0,0.08333333333333333
6,1,1.5107978185017903,-1.1739698648452759,1.7890657583872478,0,0.1
7,1,1.4593557914098103,-1.3043009837468464,1.7573041518529255,0,0.11666666666666667
8,1,1.4034316937128704,-1.4313410917917888,1.7162368297576904,0,0.13333333333333333
9,1,1.3610066970189412,-1.550563375155131,1.6686118443806965,0,0.15
10,1,1.3029471635818481,-1.66983429590861,1.630859653155009,0,0.16666666666666666
11,1,1.2540236314137776,-1.776510755221049,1.588546872138977,0,0.18333333333333332
12,1,1.1913948853810628,-1.894145091374715,1.5325798590977986,0,0.2
13,1,1.1495548486709595,-1.995656689008077,1.4831570386886597,0,0.21666666666666667
14,1,1.1204307874043782,-2.105202833811442,1.4317879279454548,0,0.23333333333333334
15,1,1.0842034419377644,-2.1910994052886963,1.384441335995992,0,0.25
16,1,1.0395735899607341,-2.3030335903167725,1.3313125769297283,0,0.26666666666666666
17,1,1.000020146369934,-2.377929925918579,1.2552452087402344,0,0.2833333333333333
18,1,0.9647901058197021,-2.4728896617889404,1.2021688222885132,0,0.3
19,1,0.9177772402763367,-2.5587027072906494,1.1375987529754639,0,0.31666666666666665
20,1,0.8842874765396118,-2.6416664123535156,1.0816770792007446,0,0.3333333333333333
21,1,0.8476898670196533,-2.735511541366577,1.0259013175964355,0,0.35
22,1,0.8109428882598877,-2.8154103755950928,0.9589627981185913,0,0.36666666666666664
23,1,0.771965503692627,-2.891132116317749,0.8960641622543335,0,0.38333333333333336
24,1,0.7384554147720337,-2.9750609397888184,0.829869270324707,0,0.4
25,1,0.6981037259101868,-3.0447237491607666,0.7640978097915649,0,0.4166666666666667
26,1,0.6712511777877808,-3.12192440032959,0.6949582695960999,0,0.43333333333333335
27,1,0.6395604610443115,-3.188718795776367,0.6291199326515198,0,0.45
28,1,0.6130767464637756,-3.2632038593292236,0.5621359944343567,0,0.4666666666666667
29,1,0.5889668464660645,-3.3320910930633545,0.48235878348350525,0,0.48333333333333334
30,1,0.5500470399856567,-3.3934197425842285,0.41346418857574463,0,0.5
31,1,0.5218850374221802,-3.4639384746551514,0.34001293778419495,0,0.5166666666666667
32,1,0.49245941638946533,-3.523350477218628,0.2647365629673004,0,0.5333333333333333
33,1,0.46665477752685547,-3.5895872116088867,0.1944069117307663,0,0.55
34,1,0.43409237265586853,-3.653406858444214,0.11640492081642151,0,0.5666666666666667
35,1,0.40480268001556396,-3.705925464630127,0.041543371975421906,0,0.5833333333333334
