Frame,Visibility,X,Y,Z,Event,Timestamp
30,1,1.0386566163391755,-0.8858803283995187,2.471676134817751,0,0.5
31,1,1.0329869089620545,-0.9795943720213924,2.4407399648304664,0,0.5166666666666667
32,1,1.0307858454157035,-1.0477501302532646,2.3983964173874623,0,0.5333333333333333
33,1,1.038341834290322,-1.1478918493426875,2.359168868990285,0,0.55
34,1,1.0186567985918074,-1.1878609062104502,2.321973508583228,0,0.5666666666666667
35,1,1.0205407354642066,-1.2722687578029983,2.2821078027620656,0,0.5833333333333334
36,1,1.019770959300334,-1.3544856027337897,2.237765447694,0,0.6
37,1,1.015205626385728,-1.4285889815711816,2.1989396221891013,0,0.6166666666666667
38,1,1.0204233989178082,-1.5166823116668708,2.149939446629503,0,0.6333333333333333
39,1,1.0116133463681147,-1.5828396249683403,2.1031629643751577,0,0.65
40,1,1.008005580842743,-1.653275393027441,2.052497320016635,0,0.6666666666666666
41,1,1.0056327908451088,-1.7119435505008052,2.002172555055883,0,0.6833333333333333
42,1,1.0022120673905244,-1.7791626957517956,1.950423490548891,0,0.7
43,1,1.001934987351072,-1.8570248496124089,1.8943105881424995,0,0.7166666666666667
44,1,0.9955034402017228,-1.9113656390012976,1.8385669543752128,0,0.7333333333333333
45,1,0.9894783147860372,-1.9646085664820976,1.778489370118217,0,0.75
46,1,0.9921927144025016,-2.043050403423863,1.720234759090307,0,0.7666666666666667
47,1,0.980880380104502,-2.0830400715575044,1.6638636571819403,0,0.7833333333333333
48,1,0.9840894559536758,-2.1347411268662757,1.595540476585999,0,0.8
49,1,0.9728472266810608,-2.1923146406637524,1.5297590897142128,0,0.8166666666666667
50,1,0.9674094583714964,-2.2492045525933517,1.4654968771525207,0,0.8333333333333334
51,1,0.9795445253726792,-2.3217006541259244,1.3988628669433605,0,0.85
52,1,0.9716012352191564,-2.363838337679103,1.3358790743296438,0,0.8666666666666667
53,1,0.9725263526364042,-2.4334099650703407,1.271210894077036,0,0.8833333333333333
54,1,0.968712430416039,-2.4612039693230745,1.200081441912923,0,0.9
55,1,0.9635805009464884,-2.5270750814252647,1.1290663108362868,0,0.9166666666666666
56,1,0.9610866276104132,-2.581912997276076,1.0547695538860018,0,0.9333333333333332
57,1,0.9656053509318993,-2.649185808427307,0.9811485791624546,0,0.95
58,1,0.9553831876523508,-2.6743035939361057,0.9098152655366388,0,0.9666666666666668
59,1,0.9436054075924682,-2.7103426248066533,0.8346600532797603,0,0.9833333333333332
60,1,0.9501857311519942,-2.7692464618253134,0.7588869782332189,0,1.0
61,1,0.9411137911665446,-2.804437351933148,0.6789319289102139,0,1.0166666666666666
62,1,0.9363421352704784,-2.83727703026159,0.6048186333658212,0,1.0333333333333334
63,1,0.943636159879952,-2.913293414298632,0.5241394632409596,0,1.05
64,1,0.9363757576722708,-2.92971010154351,0.4494742194519163,0,1.0666666666666669
65,1,0.933121191667076,-2.975995895486392,0.3622089110049853,0,1.0833333333333333
66,1,0.9240365694616404,-3.005621576587614,0.2853259098757802,0,1.1
67,1,0.9226613827244906,-3.044473088345597,0.1975198388740013,0,1.1166666666666667
68,1,0.9141887263041106,-3.061320819420939,0.1168063147809405,0,1.1333333333333333
69,1,0.91713975042072,-3.124171618731687,0.0398495203092017,2,1.15
