Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,987.0,528.0,0.0,0,1653369507.6265583
1,1,987.0,527.0,0.0,0,1653369507.6349485
2,1,985.0,529.0,0.0,0,1653369507.6432457
3,1,980.0,530.0,0.0,0,1653369507.6515489
4,1,976.0,531.0,0.0,0,1653369507.6599228
5,1,974.0,532.0,0.0,0,1653369507.6682644
6,1,971.0,536.0,0.0,0,1653369507.6765518
7,1,969.0,534.0,0.0,0,1653369507.6849174
8,1,967.0,535.0,0.0,0,1653369507.6932237
9,1,963.0,543.0,0.0,0,1653369507.7015254
10,1,961.0,539.0,0.0,0,1653369507.7099135
11,1,958.0,543.0,0.0,0,1653369507.7182417
12,1,956.0,539.0,0.0,0,1653369507.7265546
13,1,955.0,542.0,0.0,0,1653369507.734906
14,1,952.0,542.0,0.0,0,1653369507.7432263
15,1,950.0,546.0,0.0,0,1653369507.7515593
16,1,949.0,547.0,0.0,0,1653369507.7598722
17,1,948.0,547.0,0.0,0,1653369507.7682009
18,1,949.0,550.0,0.0,0,1653369507.776503
19,1,947.0,551.0,0.0,0,1653369507.784824
20,1,945.0,551.0,0.0,0,1653369507.793237
21,1,944.0,557.0,0.0,0,1653369507.8014784
22,1,945.0,561.0,0.0,0,1653369507.8098106
23,1,941.0,563.0,0.0,0,1653369507.8181553
24,1,939.0,563.0,0.0,0,1653369507.826475
25,1,938.0,567.0,0.0,0,1653369507.8348024
26,1,939.0,569.0,0.0,0,1653369507.8431451
27,1,932.0,571.0,0.0,0,1653369507.8514814
28,1,930.0,575.0,0.0,0,1653369507.859873
29,1,930.0,575.0,0.0,0,1653369507.8682082
30,1,927.0,577.0,0.0,0,1653369507.8765583
31,1,927.0,577.0,0.0,0,1653369507.8848352
32,1,925.0,583.0,0.0,0,1653369507.8932312
33,1,921.0,585.0,0.0,0,1653369507.901518
34,1,924.0,588.0,0.0,0,1653369507.90988
35,1,920.0,588.0,0.0,0,1653369507.9181304
36,1,922.0,590.0,0.0,0,1653369507.9265404
37,1,921.0,594.0,0.0,0,1653369507.9348912
38,1,915.0,593.0,0.0,0,1653369507.9432552
39,1,911.0,600.0,0.0,0,1653369507.9515553
40,1,911.0,603.0,0.0,0,1653369507.9598832
41,1,909.0,605.0,0.0,0,1653369507.968223
42,1,908.0,608.0,0.0,0,1653369507.9764404
43,1,906.0,610.0,0.0,0,1653369507.984901
44,1,904.0,614.0,0.0,0,1653369507.9931912
45,1,902.0,616.0,0.0,0,1653369508.0015342
46,1,900.0,618.0,0.0,0,1653369508.0098798
47,1,898.0,623.0,0.0,0,1653369508.018164
48,1,896.0,623.0,0.0,0,1653369508.026523
49,1,895.0,627.0,0.0,0,1653369508.0348668
50,1,893.0,631.0,0.0,0,1653369508.043244
51,1,889.0,631.0,0.0,0,1653369508.051557
52,1,889.0,635.0,0.0,0,1653369508.0599248
53,1,888.0,639.0,0.0,0,1653369508.068231
54,1,887.0,644.0,0.0,0,1653369508.0765643
