Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1015.0,763.0,0.0,0,1653369507.6265688
1,1,1010.0,763.0,0.0,0,1653369507.634876
2,1,1006.0,765.0,0.0,0,1653369507.6432557
3,1,1000.0,765.0,0.0,0,1653369507.6515405
4,1,991.0,765.0,0.0,0,1653369507.659872
5,1,987.0,763.0,0.0,0,1653369507.6681228
6,1,983.0,763.0,0.0,0,1653369507.6765878
7,1,977.0,769.0,0.0,0,1653369507.6848643
8,1,973.0,773.0,0.0,0,1653369507.693215
9,1,968.0,773.0,0.0,0,1653369507.701517
10,1,964.0,774.0,0.0,0,1653369507.7098684
11,1,960.0,776.0,0.0,0,1653369507.718178
12,1,955.0,772.0,0.0,0,1653369507.7265134
13,1,951.0,776.0,0.0,0,1653369507.734857
14,1,946.0,773.0,0.0,0,1653369507.7431884
15,1,944.0,775.0,0.0,0,1653369507.751551
16,1,942.0,779.0,0.0,0,1653369507.7597723
17,1,937.0,779.0,0.0,0,1653369507.7681167
18,1,935.0,783.0,0.0,0,1653369507.7764523
19,1,932.0,784.0,0.0,0,1653369507.784907
20,1,928.0,786.0,0.0,0,1653369507.7932122
21,1,924.0,788.0,0.0,0,1653369507.801514
22,1,923.0,790.0,0.0,0,1653369507.8098457
23,1,917.0,792.0,0.0,0,1653369507.8182335
24,1,917.0,794.0,0.0,0,1653369507.8265123
25,1,914.0,795.0,0.0,0,1653369507.834859
26,1,910.0,797.0,0.0,0,1653369507.843197
27,1,906.0,797.0,0.0,0,1653369507.8515544
28,1,903.0,799.0,0.0,0,1653369507.8599305
29,1,900.0,801.0,0.0,0,1653369507.8681855
30,1,896.0,803.0,0.0,0,1653369507.876521
31,1,891.0,805.0,0.0,0,1653369507.8848507
32,1,889.0,807.0,0.0,0,1653369507.8932676
33,1,886.0,809.0,0.0,0,1653369507.9015832
34,1,882.0,813.0,0.0,0,1653369507.9099162
35,1,879.0,813.0,0.0,0,1653369507.9182696
36,1,875.0,815.0,0.0,0,1653369507.9265609
37,1,873.0,817.0,0.0,0,1653369507.9349189
38,1,869.0,819.0,0.0,0,1653369507.943244
39,1,867.0,821.0,0.0,0,1653369507.9515934
40,1,863.0,823.0,0.0,0,1653369507.9599135
41,1,860.0,825.0,0.0,0,1653369507.9682066
42,1,857.0,827.0,0.0,0,1653369507.9764204
43,1,852.0,829.0,0.0,0,1653369507.9848366
44,1,850.0,831.0,0.0,0,1653369507.993229
45,1,845.0,835.0,0.0,0,1653369508.0015926
46,1,842.0,839.0,0.0,0,1653369508.0099397
47,1,838.0,839.0,0.0,0,1653369508.0181897
48,1,837.0,843.0,0.0,0,1653369508.0264978
49,1,833.0,842.0,0.0,0,1653369508.0348203
50,1,830.0,846.0,0.0,0,1653369508.0432243
51,1,828.0,850.0,0.0,0,1653369508.0515423
52,1,826.0,852.0,0.0,0,1653369508.0598836
53,1,822.0,856.0,0.0,0,1653369508.068214
54,1,818.0,855.0,0.0,0,1653369508.0765493
