Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-2.8690200371827834,-4.18553924121079,0.8322427786730703,0,1653369436.818102
1,1,-2.8790431346864835,-4.1058874291759295,0.9610230615583532,0,1653369436.826398
2,1,-2.8442051503256147,-4.072841103034014,1.0396266733972557,0,1653369436.8347616
3,1,-2.697581374777948,-4.04297525514586,1.078181510649166,0,1653369436.8431032
4,1,-2.7503981184223774,-3.949808846183705,1.2160324693678444,0,1653369436.8514347
5,1,-2.6493508153333014,-4.014829844161248,1.2078048817554934,0,1653369436.8597631
6,1,-2.6836496505547114,-3.9491030518341854,1.2768032485367913,0,1653369436.8680935
7,1,-2.7179111131970224,-3.917606888752095,1.334912952561066,0,1653369436.8764672
8,1,-2.779475080907784,-3.889992637731073,1.4096142592958845,0,1653369436.8847933
9,1,-2.7873362904663703,-3.85820637864904,1.4752117476549975,0,1653369436.8931282
10,1,-2.8038332707795126,-3.811769186699025,1.5182824614122383,0,1653369436.9014585
11,1,-2.656455124591389,-3.799796670221684,1.5473281758338218,0,1653369436.9097862
12,1,-2.706663277222293,-3.760964053172851,1.6014878787036866,0,1653369436.9182384
13,1,-2.657076852247472,-3.7624814403562903,1.6598977962923072,0,1653369436.9264884
14,1,-2.74843157646515,-3.7131553280223866,1.7088552485965365,0,1653369436.9348063
15,1,-2.684717014049841,-3.708866949160754,1.7402120291778502,0,1653369436.943172
16,1,-2.7021860607388666,-3.687825050324069,1.8124416277684312,0,1653369436.9514966
17,1,-2.666692889118075,-3.696417143097592,1.832504652567606,0,1653369436.9598048
18,1,-2.5326022381355737,-3.688779557407512,1.8691868194938888,0,1653369436.9681115
19,1,-2.63837219263376,-3.66425969773286,1.9260448702816129,0,1653369436.9764242
20,1,-2.6330755096500407,-3.632429651636125,1.952345046194564,0,1653369436.9847963
21,1,-2.5889107079864755,-3.620685729515866,1.979513781605092,0,1653369436.9930587
22,1,-2.567274093926012,-3.5996921672371065,2.0057346117671764,0,1653369437.001392
23,1,-2.618791752561045,-3.568561084797093,2.0635734647359243,0,1653369437.0097709
24,1,-2.6017181672752607,-3.5567294554682536,2.090581577452945,0,1653369437.0180898
