Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1229.0,582.0,0.0,0,1653369436.8181555
1,1,1224.0,572.0,0.0,0,1653369436.8264396
2,1,1220.0,564.0,0.0,0,1653369436.8348343
3,1,1210.0,554.0,0.0,0,1653369436.8431818
4,1,1206.0,545.0,0.0,0,1653369436.8514965
5,1,1205.0,537.0,0.0,0,1653369436.8598382
6,1,1202.0,533.0,0.0,0,1653369436.868168
7,1,1201.0,527.0,0.0,0,1653369436.8765054
8,1,1202.0,521.0,0.0,0,1653369436.8848293
9,1,1200.0,515.0,0.0,0,1653369436.8931632
10,1,1197.0,511.0,0.0,0,1653369436.901492
11,1,1190.0,511.0,0.0,0,1653369436.9098215
12,1,1189.0,505.0,0.0,0,1653369436.9182918
13,1,1187.0,499.0,0.0,0,1653369436.9265285
14,1,1187.0,494.0,0.0,0,1653369436.9348392
15,1,1184.0,492.0,0.0,0,1653369436.9432476
16,1,1183.0,484.0,0.0,0,1653369436.9516077
17,1,1182.0,481.0,0.0,0,1653369436.9598978
18,1,1175.0,475.0,0.0,0,1653369436.968171
19,1,1178.0,471.0,0.0,0,1653369436.9764867
20,1,1175.0,468.0,0.0,0,1653369436.9848504
21,1,1172.0,465.0,0.0,0,1653369436.9930816
22,1,1169.0,461.0,0.0,0,1653369437.0014267
23,1,1169.0,457.0,0.0,0,1653369437.0097857
24,1,1167.0,453.0,0.0,0,1653369437.018133
25,1,1165.0,449.0,0.0,0,1653369437.0264738
26,1,1162.0,445.0,0.0,0,1653369437.034786
27,1,1159.0,445.0,0.0,0,1653369437.0430613
28,1,1157.0,442.0,0.0,0,1653369437.0514517
29,1,1157.0,437.0,0.0,0,1653369437.0597558
30,1,1154.0,433.0,0.0,0,1653369437.068066
31,1,1152.0,433.0,0.0,0,1653369437.0765195
32,1,1149.0,429.0,0.0,0,1653369437.0847993
33,1,1146.0,426.0,0.0,0,1653369437.093121
34,1,1145.0,422.0,0.0,0,1653369437.1015804
35,1,1144.0,420.0,0.0,0,1653369437.1097405
36,1,1141.0,420.0,0.0,0,1653369437.1181445
37,1,1140.0,418.0,0.0,0,1653369437.126492
38,1,1139.0,418.0,0.0,0,1653369437.1348147
39,1,1136.0,413.0,0.0,0,1653369437.1431413
40,1,1134.0,413.0,0.0,0,1653369437.1514006
41,1,1133.0,410.0,0.0,0,1653369437.1597888
42,1,1131.0,408.0,0.0,0,1653369437.168069
43,1,1130.0,408.0,0.0,0,1653369437.1764586
44,1,1127.0,405.0,0.0,0,1653369437.1847315
45,1,1126.0,404.0,0.0,0,1653369437.1930797
46,1,1125.0,404.0,0.0,0,1653369437.201413
47,1,1124.0,401.0,0.0,0,1653369437.2097578
48,1,1121.0,403.0,0.0,0,1653369437.2180712
49,1,1119.0,399.0,0.0,0,1653369437.226443
50,1,1118.0,399.0,0.0,0,1653369437.2348046
51,1,1115.0,398.0,0.0,0,1653369437.2430573
52,1,1114.0,396.0,0.0,0,1653369437.25147
53,1,1111.0,398.0,0.0,0,1653369437.2597747
54,1,1112.0,396.0,0.0,0,1653369437.2681246
55,1,1109.0,394.0,0.0,0,1653369437.2764022
56,1,1107.0,392.0,0.0,0,1653369437.2847805
57,1,1104.0,393.0,0.0,0,1653369437.2931297
58,1,1103.0,391.0,0.0,0,1653369437.301487
59,1,1102.0,393.0,0.0,0,1653369437.3098147
60,1,1099.0,390.0,0.0,0,1653369437.3180735
61,1,1099.0,390.0,0.0,0,1653369437.3264766
62,1,1097.0,390.0,0.0,0,1653369437.3347995
63,1,1095.0,389.0,0.0,0,1653369437.3431363
64,1,1092.0,390.0,0.0,0,1653369437.351542
65,1,1094.0,391.0,0.0,0,1653369437.3597832
66,1,1091.0,389.0,0.0,0,1653369437.3682027
67,1,1088.0,391.0,0.0,0,1653369437.376436
68,1,1087.0,391.0,0.0,0,1653369437.3849
69,1,1088.0,391.0,0.0,0,1653369437.393122
70,1,1082.0,390.0,0.0,0,1653369437.4014614
71,1,1083.0,394.0,0.0,0,1653369437.409809
72,1,1082.0,392.0,0.0,0,1653369437.418152
73,1,1079.0,393.0,0.0,0,1653369437.4264605
74,1,1078.0,394.0,0.0,0,1653369437.434824
75,1,1075.0,394.0,0.0,0,1653369437.4430442
76,1,1075.0,396.0,0.0,0,1653369437.4514763
77,1,1073.0,395.0,0.0,0,1653369437.4598591
78,1,1072.0,396.0,0.0,0,1653369437.468096
79,1,1071.0,398.0,0.0,0,1653369437.476513
80,1,1069.0,400.0,0.0,0,1653369437.484784
81,1,1068.0,401.0,0.0,0,1653369437.493055
82,1,1065.0,403.0,0.0,0,1653369437.5013735
83,1,1064.0,405.0,0.0,0,1653369437.5097997
84,1,1062.0,403.0,0.0,0,1653369437.5181372
85,1,1061.0,403.0,0.0,0,1653369437.526404
86,1,1061.0,404.0,0.0,0,1653369437.5347114
87,1,1058.0,408.0,0.0,0,1653369437.5430875
88,1,1058.0,409.0,0.0,0,1653369437.551393
89,1,1055.0,411.0,0.0,0,1653369437.559665
90,1,1055.0,415.0,0.0,0,1653369437.5680184
91,1,1055.0,414.0,0.0,0,1653369437.576331
92,1,1052.0,416.0,0.0,0,1653369437.58469
93,1,1051.0,418.0,0.0,0,1653369437.593117
94,1,1049.0,422.0,0.0,0,1653369437.6013317
95,1,1048.0,423.0,0.0,0,1653369437.6097572
96,1,1046.0,425.0,0.0,0,1653369437.618028
97,1,1045.0,427.0,0.0,0,1653369437.6263547
98,1,1044.0,427.0,0.0,0,1653369437.6347692
99,1,1043.0,431.0,0.0,0,1653369437.643102
100,1,1043.0,433.0,0.0,0,1653369437.6514175
101,1,1042.0,435.0,0.0,0,1653369437.6597977
102,1,1039.0,437.0,0.0,0,1653369437.6680875
103,1,1038.0,439.0,0.0,0,1653369437.6764283
104,1,1037.0,440.0,0.0,0,1653369437.6847649
105,1,1038.0,444.0,0.0,0,1653369437.6930015
106,1,1034.0,448.0,0.0,0,1653369437.7013652
107,1,1034.0,450.0,0.0,0,1653369437.7097056
108,1,1032.0,451.0,0.0,0,1653369437.7180235
109,1,1031.0,455.0,0.0,0,1653369437.726449
110,1,1032.0,459.0,0.0,0,1653369437.7348742
111,1,1030.0,459.0,0.0,0,1653369437.743204
112,1,1029.0,463.0,0.0,0,1653369437.7514286
113,1,1026.0,463.0,0.0,0,1653369437.7598364
114,1,1025.0,467.0,0.0,0,1653369437.76816
115,1,1025.0,469.0,0.0,0,1653369437.7764118
116,1,1022.0,473.0,0.0,0,1653369437.7847562
117,1,1022.0,475.0,0.0,0,1653369437.7931097
118,1,1021.0,479.0,0.0,0,1653369437.801438
119,1,1020.0,483.0,0.0,0,1653369437.809767
120,1,1020.0,483.0,0.0,0,1653369437.8180714
121,1,1018.0,487.0,0.0,0,1653369437.8265266
122,1,1017.0,491.0,0.0,0,1653369437.8348403
123,1,1015.0,495.0,0.0,0,1653369437.843166
124,1,1016.0,497.0,0.0,0,1653369437.8514364
125,1,1015.0,499.0,0.0,0,1653369437.859753
126,1,1014.0,503.0,0.0,0,1653369437.8680303
127,1,1012.0,507.0,0.0,0,1653369437.876343
128,1,1011.0,511.0,0.0,0,1653369437.8847685
129,1,1010.0,515.0,0.0,0,1653369437.8931074
130,1,1007.0,517.0,0.0,0,1653369437.901334
131,1,1008.0,521.0,0.0,0,1653369437.9097023
132,1,1007.0,525.0,0.0,0,1653369437.9181771
133,1,1006.0,529.0,0.0,0,1653369437.9264004
134,1,1005.0,533.0,0.0,0,1653369437.9347522
135,1,1004.0,534.0,0.0,0,1653369437.94309
136,1,1004.0,540.0,0.0,0,1653369437.951522
137,1,1002.0,544.0,0.0,0,1653369437.9597535
138,1,1002.0,546.0,0.0,0,1653369437.9680767
139,1,1001.0,552.0,0.0,0,1653369437.976351
140,1,1001.0,556.0,0.0,0,1653369437.984727
141,1,1000.0,560.0,0.0,0,1653369437.9930758
