Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1115.0,865.0,0.0,0,1653369436.818048
1,1,1110.0,848.0,0.0,0,1653369436.8263564
2,1,1108.0,838.0,0.0,0,1653369436.8346891
3,1,1104.0,835.0,0.0,0,1653369436.8430245
4,1,1098.0,816.0,0.0,0,1653369436.8513732
5,1,1103.0,824.0,0.0,0,1653369436.8596883
6,1,1098.0,814.0,0.0,0,1653369436.8680189
7,1,1096.0,809.0,0.0,0,1653369436.876429
8,1,1095.0,801.0,0.0,0,1653369436.8847573
9,1,1093.0,793.0,0.0,0,1653369436.893093
10,1,1089.0,788.0,0.0,0,1653369436.9014244
11,1,1088.0,776.0,0.0,0,1653369436.9097512
12,1,1085.0,772.0,0.0,0,1653369436.918185
13,1,1086.0,764.0,0.0,0,1653369436.926448
14,1,1082.0,761.0,0.0,0,1653369436.9347737
15,1,1082.0,754.0,0.0,0,1653369436.9430962
16,1,1081.0,747.0,0.0,0,1653369436.9513853
17,1,1082.0,745.0,0.0,0,1653369436.9597118
18,1,1081.0,740.0,0.0,0,1653369436.9680524
19,1,1080.0,734.0,0.0,0,1653369436.9763618
20,1,1077.0,731.0,0.0,0,1653369436.9847422
21,1,1076.0,727.0,0.0,0,1653369436.9930358
22,1,1074.0,725.0,0.0,0,1653369437.001357
23,1,1072.0,717.0,0.0,0,1653369437.0097558
24,1,1071.0,715.0,0.0,0,1653369437.0180466
25,1,1070.0,712.0,0.0,0,1653369437.0263388
26,1,1069.0,705.0,0.0,0,1653369437.0346718
27,1,1067.0,703.0,0.0,0,1653369437.0430243
28,1,1063.0,697.0,0.0,0,1653369437.0513537
29,1,1062.0,697.0,0.0,0,1653369437.0596898
30,1,1062.0,692.0,0.0,0,1653369437.0680654
31,1,1059.0,687.0,0.0,0,1653369437.0764303
32,1,1057.0,685.0,0.0,0,1653369437.084756
33,1,1055.0,682.0,0.0,0,1653369437.0931208
34,1,1055.0,680.0,0.0,0,1653369437.1013465
35,1,1054.0,678.0,0.0,0,1653369437.1096718
36,1,1052.0,674.0,0.0,0,1653369437.1180048
37,1,1049.0,673.0,0.0,0,1653369437.1263387
38,1,1050.0,669.0,0.0,0,1653369437.1346736
39,1,1047.0,669.0,0.0,0,1653369437.1430151
40,1,1046.0,666.0,0.0,0,1653369437.151346
41,1,1045.0,664.0,0.0,0,1653369437.1596875
42,1,1042.0,661.0,0.0,0,1653369437.168037
43,1,1041.0,661.0,0.0,0,1653369437.1763546
44,1,1042.0,657.0,0.0,0,1653369437.184756
45,1,1039.0,657.0,0.0,0,1653369437.1929953
46,1,1039.0,655.0,0.0,0,1653369437.2013383
47,1,1035.0,651.0,0.0,0,1653369437.2097492
48,1,1033.0,653.0,0.0,0,1653369437.218006
49,1,1034.0,651.0,0.0,0,1653369437.2263558
50,1,1030.0,647.0,0.0,0,1653369437.234686
51,1,1028.0,646.0,0.0,0,1653369437.242988
52,1,1028.0,647.0,0.0,0,1653369437.2513618
53,1,1027.0,645.0,0.0,0,1653369437.2596862
54,1,1025.0,643.0,0.0,0,1653369437.2680123
55,1,1023.0,643.0,0.0,0,1653369437.2763543
56,1,1022.0,643.0,0.0,0,1653369437.2846837
57,1,1022.0,641.0,0.0,0,1653369437.292991
58,1,1019.0,641.0,0.0,0,1653369437.3013144
59,1,1020.0,641.0,0.0,0,1653369437.3096776
60,1,1017.0,639.0,0.0,0,1653369437.3180404
61,1,1017.0,639.0,0.0,0,1653369437.32632
62,1,1014.0,639.0,0.0,0,1653369437.3346796
63,1,1012.0,637.0,0.0,0,1653369437.3430655
64,1,1011.0,637.0,0.0,0,1653369437.3513975
65,1,1011.0,637.0,0.0,0,1653369437.3597393
66,1,1008.0,637.0,0.0,0,1653369437.368138
67,1,1007.0,637.0,0.0,0,1653369437.3764632
68,1,1005.0,637.0,0.0,0,1653369437.3847585
69,1,1005.0,639.0,0.0,0,1653369437.3930542
70,1,1003.0,638.0,0.0,0,1653369437.4014187
71,1,1001.0,640.0,0.0,0,1653369437.4097269
72,1,1000.0,640.0,0.0,0,1653369437.4181309
73,1,998.0,640.0,0.0,0,1653369437.4263554
74,1,998.0,640.0,0.0,0,1653369437.434793
75,1,997.0,642.0,0.0,0,1653369437.443082
76,1,994.0,642.0,0.0,0,1653369437.4514115
77,1,992.0,642.0,0.0,0,1653369437.459776
78,1,991.0,642.0,0.0,0,1653369437.468078
79,1,990.0,644.0,0.0,0,1653369437.4764848
80,1,987.0,644.0,0.0,0,1653369437.4847162
81,1,987.0,644.0,0.0,0,1653369437.4930756
82,1,985.0,644.0,0.0,0,1653369437.5014148
83,1,984.0,647.0,0.0,0,1653369437.509732
84,1,982.0,649.0,0.0,0,1653369437.5181038
85,1,980.0,647.0,0.0,0,1653369437.526347
86,1,980.0,649.0,0.0,0,1653369437.5347073
87,1,977.0,651.0,0.0,0,1653369437.5431235
88,1,975.0,653.0,0.0,0,1653369437.5514655
89,1,974.0,653.0,0.0,0,1653369437.5597708
90,1,974.0,655.0,0.0,0,1653369437.5681086
91,1,971.0,657.0,0.0,0,1653369437.5763772
92,1,972.0,657.0,0.0,0,1653369437.5847144
93,1,969.0,659.0,0.0,0,1653369437.5930257
94,1,967.0,662.0,0.0,0,1653369437.6013856
95,1,965.0,662.0,0.0,0,1653369437.6096938
96,1,965.0,665.0,0.0,0,1653369437.6180406
97,1,963.0,667.0,0.0,0,1653369437.626381
98,1,963.0,671.0,0.0,0,1653369437.634699
99,1,960.0,673.0,0.0,0,1653369437.643081
100,1,959.0,673.0,0.0,0,1653369437.6513586
101,1,957.0,676.0,0.0,0,1653369437.659718
102,1,956.0,678.0,0.0,0,1653369437.6680448
103,1,956.0,680.0,0.0,0,1653369437.6763752
104,1,954.0,685.0,0.0,0,1653369437.684697
105,1,952.0,687.0,0.0,0,1653369437.6930318
106,1,952.0,687.0,0.0,0,1653369437.7013571
107,1,949.0,690.0,0.0,0,1653369437.709703
108,1,949.0,692.0,0.0,0,1653369437.7180417
109,1,947.0,697.0,0.0,0,1653369437.726365
110,1,945.0,697.0,0.0,0,1653369437.7346857
111,1,945.0,701.0,0.0,0,1653369437.7430036
112,1,942.0,703.0,0.0,0,1653369437.7513585
113,1,941.0,707.0,0.0,0,1653369437.7596817
114,1,941.0,707.0,0.0,0,1653369437.7680075
115,1,940.0,711.0,0.0,0,1653369437.7763407
116,1,938.0,714.0,0.0,0,1653369437.7846737
117,1,936.0,716.0,0.0,0,1653369437.7930188
118,1,935.0,720.0,0.0,0,1653369437.8013597
119,1,934.0,722.0,0.0,0,1653369437.8096974
120,1,932.0,724.0,0.0,0,1653369437.8180482
121,1,931.0,729.0,0.0,0,1653369437.826341
122,1,930.0,732.0,0.0,0,1653369437.8346715
123,1,930.0,735.0,0.0,0,1653369437.8430471
124,1,927.0,738.0,0.0,0,1653369437.8513498
125,1,927.0,743.0,0.0,0,1653369437.859703
126,1,924.0,743.0,0.0,0,1653369437.8680038
127,1,923.0,747.0,0.0,0,1653369437.8763473
128,1,922.0,750.0,0.0,0,1653369437.884698
129,1,922.0,754.0,0.0,0,1653369437.8930106
130,1,920.0,756.0,0.0,0,1653369437.9013548
131,1,918.0,759.0,0.0,0,1653369437.909702
132,1,917.0,763.0,0.0,0,1653369437.918079
133,1,915.0,767.0,0.0,0,1653369437.9263482
134,1,914.0,770.0,0.0,0,1653369437.9346905
135,1,914.0,774.0,0.0,0,1653369437.943012
136,1,912.0,779.0,0.0,0,1653369437.951345
137,1,911.0,781.0,0.0,0,1653369437.9596727
138,1,910.0,783.0,0.0,0,1653369437.968007
139,1,908.0,789.0,0.0,0,1653369437.9763737
140,1,906.0,792.0,0.0,0,1653369437.984682
141,1,906.0,795.0,0.0,0,1653369437.9930182
142,1,904.0,797.0,0.0,0,1653369438.0013337
143,1,905.0,802.0,0.0,0,1653369438.0096612
144,1,902.0,804.0,0.0,0,1653369438.0180154
145,1,902.0,811.0,0.0,0,1653369438.0263674
146,1,900.0,813.0,0.0,0,1653369438.0346563
147,1,899.0,817.0,0.0,0,1653369438.0429907
148,1,897.0,821.0,0.0,0,1653369438.051327
149,1,896.0,823.0,0.0,0,1653369438.0596616
150,1,895.0,827.0,0.0,0,1653369438.0680175
151,1,894.0,831.0,0.0,0,1653369438.076326
152,1,894.0,836.0,0.0,0,1653369438.0846677
153,1,892.0,840.0,0.0,0,1653369438.092986
154,1,892.0,846.0,0.0,0,1653369438.1013174
155,1,890.0,846.0,0.0,0,1653369438.1096675
156,1,887.0,852.0,0.0,0,1653369438.1180449
157,1,887.0,855.0,0.0,0,1653369438.1263163
158,1,885.0,859.0,0.0,0,1653369438.134642
159,1,885.0,863.0,0.0,0,1653369438.143006
160,1,883.0,866.0,0.0,0,1653369438.1513112
161,1,882.0,870.0,0.0,0,1653369438.1596704
