Frame,Visibility,X,Y,Z,Event,Timestamp
821,1,0.065721596,-0.417800079,0.2968319399999999,0,0.2666666666666666
822,1,0.065252838,-0.4295272519999999,0.281267181,0,0.27
823,1,0.0648008269999999,-0.441281494,0.2655657039999999,0,0.2733333333333333
824,1,0.064361839,-0.453033966,0.249786774,0,0.2766666666666666
825,1,0.063931866,-0.464752167,0.233997162,0,0.28
826,1,0.063506721,-0.476400543,0.21826944,0,0.2833333333333333
827,1,0.063082115,-0.487941162,0.202681015,0,0.2866666666666667
828,1,0.06265369,-0.499334229,0.1873132019999999,0,0.29
829,1,0.062217186,-0.510538269,0.172249786,0,0.2933333333333333
830,1,0.061768475,-0.521511597,0.157576172,0,0.2966666666666667
831,1,0.061303646,-0.5322119750000001,0.143378113,0,0.3
832,1,0.060819103,-0.542597534,0.129740524,0,0.3033333333333333
833,1,0.060311604,-0.5526274409999999,0.116746742,0,0.3066666666666666
834,1,0.059778454,-0.562262512,0.104476768,0,0.31
835,1,0.059217487,-0.571465637,0.093006729,0,0.3133333333333333
836,1,0.058627163,-0.5802018430000001,0.082407471,0,0.3166666666666666
837,1,0.058006691,-0.588440247,0.072743462,0,0.32
838,1,0.057356106,-0.596153015,0.064071724,0,0.3233333333333333
839,1,0.056676308,-0.603317261,0.056440681,0,0.3266666666666666
840,1,0.0559692,-0.6099146120000001,0.0498890529999999,0,0.33
841,1,0.0552377619999999,-0.615932312,0.0444447059999999,0,0.3333333333333333
842,1,0.054486099,-0.621363831,0.040123554,0,0.3366666666666666
843,1,0.053719563,-0.626209106,0.0369284249999999,0,0.34
844,1,0.052944828,-0.630475342,0.034847954,0,0.3433333333333333
845,1,0.052169964,-0.634177734,0.033855415,0,0.3466666666666667
