Frame,Visibility,X,Y,Z,Event,Timestamp
72015,0,0.0,0.0,0.0,0,1653368346.225075
72016,0,0.0,0.0,0.0,0,1653368346.233342
72017,0,0.0,0.0,0.0,0,1653368346.241669
72018,0,0.0,0.0,0.0,0,1653368346.2500098
72019,0,0.0,0.0,0.0,0,1653368346.2583818
72020,0,0.0,0.0,0.0,0,1653368346.2667117
72021,0,0.0,0.0,0.0,0,1653368346.275082
72022,0,0.0,0.0,0.0,0,1653368346.2834022
72023,0,0.0,0.0,0.0,0,1653368346.2916691
72024,0,0.0,0.0,0.0,0,1653368346.3000014
72025,0,0.0,0.0,0.0,0,1653368346.3083425
72026,0,0.0,0.0,0.0,0,1653368346.3167062
72027,0,0.0,0.0,0.0,0,1653368346.3250086
72028,0,0.0,0.0,0.0,0,1653368346.333337
72029,0,0.0,0.0,0.0,0,1653368346.341668
72030,0,0.0,0.0,0.0,0,1653368346.349971
72031,0,0.0,0.0,0.0,0,1653368346.3583689
72032,0,0.0,0.0,0.0,0,1653368346.366692
72033,0,0.0,0.0,0.0,0,1653368346.3749723
72034,0,0.0,0.0,0.0,0,1653368346.3833694
72035,0,0.0,0.0,0.0,0,1653368346.3917031
72036,0,0.0,0.0,0.0,0,1653368346.4000237
72037,0,0.0,0.0,0.0,0,1653368346.4083347
72038,0,0.0,0.0,0.0,0,1653368346.41666
72039,0,0.0,0.0,0.0,0,1653368346.4250414
72040,0,0.0,0.0,0.0,0,1653368346.4333434
72041,0,0.0,0.0,0.0,0,1653368346.441656
72042,0,0.0,0.0,0.0,0,1653368346.450011
72043,0,0.0,0.0,0.0,0,1653368346.4583216
72044,0,0.0,0.0,0.0,0,1653368346.466689
72045,0,0.0,0.0,0.0,0,1653368346.4750226
72046,0,0.0,0.0,0.0,0,1653368346.483362
72047,0,0.0,0.0,0.0,0,1653368346.4916532
72048,0,0.0,0.0,0.0,0,1653368346.500034
72049,0,0.0,0.0,0.0,0,1653368346.5083303
72050,0,0.0,0.0,0.0,0,1653368346.5166955
72051,0,0.0,0.0,0.0,0,1653368346.52498
72052,0,0.0,0.0,0.0,0,1653368346.5333147
72053,0,0.0,0.0,0.0,0,1653368346.5416422
72054,0,0.0,0.0,0.0,0,1653368346.549971
72055,0,0.0,0.0,0.0,0,1653368346.5583055
72056,0,0.0,0.0,0.0,0,1653368346.5666392
72057,0,0.0,0.0,0.0,0,1653368346.5749726
72058,0,0.0,0.0,0.0,0,1653368346.5833044
72059,0,0.0,0.0,0.0,0,1653368346.5916386
72060,0,0.0,0.0,0.0,0,1653368346.5999758
72061,0,0.0,0.0,0.0,0,1653368346.6083004
72062,0,0.0,0.0,0.0,0,1653368346.616637
