Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.3703949356028522,0.2837651524105743,2.0315452199106594,0,1653368346.2250104
1,1,-1.3723207124011043,0.3511191760039543,1.9743664760361452,0,1653368346.2333074
2,1,-1.2979091477186662,0.439950753588385,1.8992150779933128,0,1653368346.2416358
3,1,-1.2271235957096618,0.5190907479242148,1.8345184856182104,0,1653368346.249938
4,1,-1.205911635150306,0.5854836414879463,1.7841075474628252,0,1653368346.2583115
5,1,-1.1115362960993809,0.6640659141042156,1.7312114049065026,0,1653368346.266637
6,1,-1.0488824770492626,0.7370553861716856,1.7116462431240378,0,1653368346.2750115
7,1,-0.9833459171122748,0.8106553031862574,1.6813814114832242,0,1653368346.283338
8,1,-0.9359593399851348,0.8658380396306512,1.633087197814971,0,1653368346.2915962
9,1,-0.8671728609969411,0.9515463553492364,1.5855306666746785,0,1653368346.2999392
10,1,-0.8540394604400847,1.0210628970359583,1.5547479277885463,0,1653368346.3082998
11,1,-0.7817304582607933,1.0872372086126336,1.5125291007648856,0,1653368346.3166385
12,1,-0.733907316747362,1.1452621023843927,1.4677345066022134,0,1653368346.3249693
13,1,-0.687218574626102,1.2153620420737703,1.421847184055941,0,1653368346.3332725
14,1,-0.6670523864774637,1.277367667943198,1.3790133912457807,0,1653368346.3416395
15,1,-0.5920047270818538,1.345114683926898,1.3244321879067482,0,1653368346.3499527
16,1,-0.46509256107892,1.4324739909080284,1.2675678846259133,0,1653368346.3582988
17,1,-0.498404493380745,1.4659484832033711,1.2425580360062016,0,1653368346.366635
18,1,-0.4752206139911041,1.5073630518386882,1.2104226182342093,0,1653368346.3749113
19,1,-0.4597223876200285,1.5579289682470356,1.1789223558400332,0,1653368346.3833137
20,1,-0.4640884207344885,1.6014802108676007,1.1442381246647413,0,1653368346.391644
21,1,-0.416029049155651,1.6642759941861307,1.1018738724185717,0,1653368346.3999748
22,1,-0.336334459531054,1.727020334489466,1.0550912110612627,0,1653368346.4082906
23,1,-0.3145101676466286,1.780455984940286,1.0105422266357216,0,1653368346.4165874
24,1,-0.2610298554591975,1.8344642506744848,0.966935813488655,0,1653368346.4249754
25,1,-0.234800760169098,1.8787131577347589,0.9272764503100662,0,1653368346.4332948
26,1,-0.2420538565947577,1.9102283018124704,0.8986443613875535,0,1653368346.4416084
27,1,-0.1914513697646151,1.9636590220137569,0.8548990161528311,0,1653368346.4499671
28,1,-0.1699696796528262,2.0191971954408223,0.814729358319348,0,1653368346.458254
29,1,-0.1732331802453469,2.065285116625222,0.7727984634295874,0,1653368346.4666252
30,1,-0.1133289393406285,2.110400798228302,0.7214853129009438,0,1653368346.474969
31,1,-0.0599993078673233,2.1537940352386973,0.6824441508596555,0,1653368346.4833045
32,1,-0.0689746709497171,2.186533409377174,0.6590228739832278,0,1653368346.4915786
33,1,-0.0080044750596692,2.233493063890249,0.6121927103053246,0,1653368346.5000095
34,1,0.0535818708054704,2.2810146254952564,0.564857335966733,0,1653368346.5083313
35,1,0.112049359492145,2.327873563569346,0.5235794907255173,0,1653368346.5166636
36,1,0.1102939927982084,2.363653223810642,0.4865578507182801,0,1653368346.5249245
37,1,0.1378903330124169,2.410664443786992,0.4380943062117553,0,1653368346.533265
38,1,0.1616116793073679,2.456660974408075,0.3960065451727237,0,1653368346.5416136
39,1,0.1853281807520157,2.502948458983073,0.353680437441968,0,1653368346.5499406
40,1,0.1852265972036552,2.5271036336846104,0.322532511534982,0,1653368346.5582676
41,1,0.1850793889847262,2.551305806334805,0.2913368612540221,0,1653368346.566596
42,1,0.218913488901459,2.589395069140685,0.2471987633201609,0,1653368346.574944
43,1,0.2166683510703346,2.6260235844595825,0.2093994262867226,0,1653368346.5832386
44,1,0.2728164813110303,2.674374859321562,0.1721550939596156,0,1653368346.591604
45,1,0.3073371595324943,2.7133811375910666,0.1271390446918032,0,1653368346.599944
46,1,0.337678473900282,2.7503674386220527,0.0827900448980331,2,1653368346.6082594
47,1,0.3725284344642249,2.7892021245828325,0.0311169812675181,0,1653368346.6165977
