Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,552.0,109.0,0.0,0,1652069556.8186882
1,1,558.0,110.0,0.0,0,1652069556.8214457
2,1,562.0,111.0,0.0,0,1652069556.8254638
3,1,566.0,114.0,0.0,0,1652069556.84569
4,1,570.0,118.0,0.0,0,1652069556.8474407
5,1,575.0,122.0,0.0,0,1652069556.8504028
6,1,582.0,124.0,0.0,0,1652069556.8587515
7,1,589.0,125.0,0.0,0,1652069556.87458
8,1,595.0,126.0,0.0,0,1652069556.8767953
9,1,600.0,128.0,0.0,0,1652069556.883704
10,1,605.0,131.0,0.0,0,1652069556.8920689
11,1,611.0,133.0,0.0,0,1652069556.9030995
12,1,616.0,134.0,0.0,0,1652069556.9087024
13,1,621.0,137.0,0.0,0,1652069556.917009
14,1,626.0,140.0,0.0,0,1652069556.925358
15,1,630.0,143.0,0.0,0,1652069556.9336967
16,1,635.0,144.0,0.0,0,1652069556.9420235
17,1,642.0,146.0,0.0,0,1652069556.9504063
18,1,647.0,150.0,0.0,0,1652069556.9586833
19,1,653.0,152.0,0.0,0,1652069556.967019
20,1,659.0,154.0,0.0,0,1652069556.975351
21,1,662.0,157.0,0.0,0,1652069556.9836962
22,1,666.0,160.0,0.0,0,1652069556.9920237
23,1,673.0,164.0,0.0,0,1652069557.000378
24,1,678.0,164.0,0.0,0,1652069557.0087
25,1,682.0,168.0,0.0,0,1652069557.0170765
26,1,687.0,170.0,0.0,0,1652069557.0254655
27,1,691.0,174.0,0.0,0,1652069557.0337446
28,1,695.0,178.0,0.0,0,1652069557.0421107
29,1,701.0,179.0,0.0,0,1652069557.0504005
30,1,706.0,183.0,0.0,0,1652069557.0587726
31,1,710.0,188.0,0.0,0,1652069557.0670936
32,1,714.0,190.0,0.0,0,1652069557.075421
33,1,718.0,194.0,0.0,0,1652069557.083757
34,1,722.0,198.0,0.0,0,1652069557.092052
35,1,726.0,203.0,0.0,0,1652069557.1003537
36,1,730.0,205.0,0.0,0,1652069557.108667
37,1,734.0,209.0,0.0,0,1652069557.1170468
38,1,738.0,213.0,0.0,0,1652069557.1253269
39,1,742.0,218.0,0.0,0,1652069557.133664
40,1,746.0,220.0,0.0,0,1652069557.1420462
41,1,750.0,228.0,0.0,0,1652069557.1503386
42,1,753.0,231.0,0.0,0,1652069557.1587331
43,1,757.0,235.0,0.0,0,1652069557.167087
44,1,762.0,239.0,0.0,0,1652069557.1753469
45,1,767.0,243.0,0.0,0,1652069557.1836836
46,1,770.0,250.0,0.0,0,1652069557.1919916
47,1,773.0,255.0,0.0,0,1652069557.2003834
48,1,775.0,257.0,0.0,0,1652069557.2086897
49,1,778.0,261.0,0.0,0,1652069557.2169902
50,1,783.0,267.0,0.0,0,1652069557.2253757
51,1,787.0,273.0,0.0,0,1652069557.2336566
52,1,791.0,278.0,0.0,0,1652069557.2420044
53,1,794.0,282.0,0.0,0,1652069557.2503407
54,1,798.0,289.0,0.0,0,1652069557.2586591
55,1,801.0,293.0,0.0,0,1652069557.2670195
56,1,805.0,298.0,0.0,0,1652069557.2753408
57,1,809.0,304.0,0.0,0,1652069557.283654
58,1,812.0,310.0,0.0,0,1652069557.2919805
59,1,814.0,314.0,0.0,0,1652069557.300355
60,1,818.0,320.0,0.0,0,1652069557.3087108
61,1,821.0,325.0,0.0,0,1652069557.3170023
62,1,825.0,331.0,0.0,0,1652069557.325415
63,1,828.0,336.0,0.0,0,1652069557.3336682
64,1,831.0,342.0,0.0,0,1652069557.3420196
65,1,834.0,348.0,0.0,0,1652069557.350325
66,1,837.0,354.0,0.0,0,1652069557.3586893
67,1,840.0,360.0,0.0,0,1652069557.367
68,1,843.0,366.0,0.0,0,1652069557.3753293
69,1,846.0,373.0,0.0,0,1652069557.3837292
70,1,848.0,378.0,0.0,0,1652069557.3919866
71,1,850.0,382.0,0.0,0,1652069557.4003675
72,1,852.0,388.0,0.0,0,1652069557.4086528
73,1,855.0,394.0,0.0,0,1652069557.4169917
74,1,858.0,401.0,0.0,0,1652069557.4253173
75,1,861.0,406.0,0.0,0,1652069557.4336822
76,1,863.0,411.0,0.0,0,1652069557.4420865
77,1,865.0,417.0,0.0,0,1652069557.4504168
78,1,867.0,424.0,0.0,0,1652069557.458785
79,1,870.0,431.0,0.0,0,1652069557.4670944
80,1,873.0,439.0,0.0,0,1652069557.4754107
81,1,875.0,443.0,0.0,0,1652069557.4838166
82,1,876.0,447.0,0.0,0,1652069557.4920878
83,1,877.0,453.0,0.0,0,1652069557.5005116
84,1,880.0,460.0,0.0,0,1652069557.5087893
85,1,883.0,468.0,0.0,0,1652069557.5170803
86,1,885.0,474.0,0.0,0,1652069557.5254266
87,1,887.0,480.0,0.0,0,1652069557.533708
88,1,889.0,485.0,0.0,0,1652069557.542068
