Frame,Visibility,X,Y,Z,Event,Timestamp
34256,0,0.0,0.0,0.0,0,1652069556.8186882
34257,0,0.0,0.0,0.0,0,1652069556.8214457
34258,0,0.0,0.0,0.0,0,1652069556.8254638
34259,0,0.0,0.0,0.0,0,1652069556.84569
34260,0,0.0,0.0,0.0,0,1652069556.8474407
34261,0,0.0,0.0,0.0,0,1652069556.8504028
34262,0,0.0,0.0,0.0,0,1652069556.8587515
34263,0,0.0,0.0,0.0,0,1652069556.87458
34264,0,0.0,0.0,0.0,0,1652069556.8767953
34265,0,0.0,0.0,0.0,0,1652069556.883704
34266,0,0.0,0.0,0.0,0,1652069556.8920689
34267,0,0.0,0.0,0.0,0,1652069556.9030995
34268,0,0.0,0.0,0.0,0,1652069556.9087024
34269,0,0.0,0.0,0.0,0,1652069556.917009
34270,0,0.0,0.0,0.0,0,1652069556.925358
34271,0,0.0,0.0,0.0,0,1652069556.9336967
34272,0,0.0,0.0,0.0,0,1652069556.9420235
34273,0,0.0,0.0,0.0,0,1652069556.9504063
34274,0,0.0,0.0,0.0,0,1652069556.9586833
34275,0,0.0,0.0,0.0,0,1652069556.967019
34276,0,0.0,0.0,0.0,0,1652069556.975351
34277,0,0.0,0.0,0.0,0,1652069556.9836962
34278,0,0.0,0.0,0.0,0,1652069556.9920237
34279,0,0.0,0.0,0.0,0,1652069557.000378
34280,0,0.0,0.0,0.0,0,1652069557.0087
34281,0,0.0,0.0,0.0,0,1652069557.0170765
34282,0,0.0,0.0,0.0,0,1652069557.0254655
34283,0,0.0,0.0,0.0,0,1652069557.0337446
34284,0,0.0,0.0,0.0,0,1652069557.0421107
34285,0,0.0,0.0,0.0,0,1652069557.0504005
34286,0,0.0,0.0,0.0,0,1652069557.0587726
34287,0,0.0,0.0,0.0,0,1652069557.0670936
34288,0,0.0,0.0,0.0,0,1652069557.075421
34289,0,0.0,0.0,0.0,0,1652069557.083757
34290,0,0.0,0.0,0.0,0,1652069557.092052
34291,0,0.0,0.0,0.0,0,1652069557.1003537
34292,0,0.0,0.0,0.0,0,1652069557.108667
34293,0,0.0,0.0,0.0,0,1652069557.1170468
34294,0,0.0,0.0,0.0,0,1652069557.1253269
34295,0,0.0,0.0,0.0,0,1652069557.133664
34296,0,0.0,0.0,0.0,0,1652069557.1420462
34297,0,0.0,0.0,0.0,0,1652069557.1503386
34298,0,0.0,0.0,0.0,0,1652069557.1587331
34299,0,0.0,0.0,0.0,0,1652069557.167087
34300,0,0.0,0.0,0.0,0,1652069557.1753469
34301,0,0.0,0.0,0.0,0,1652069557.1836836
34302,0,0.0,0.0,0.0,0,1652069557.1919916
34303,0,0.0,0.0,0.0,0,1652069557.2003834
34304,0,0.0,0.0,0.0,0,1652069557.2086897
34305,0,0.0,0.0,0.0,0,1652069557.2169902
34306,0,0.0,0.0,0.0,0,1652069557.2253757
34307,0,0.0,0.0,0.0,0,1652069557.2336566
34308,0,0.0,0.0,0.0,0,1652069557.2420044
34309,0,0.0,0.0,0.0,0,1652069557.2503407
34310,0,0.0,0.0,0.0,0,1652069557.2586591
34311,0,0.0,0.0,0.0,0,1652069557.2670195
34312,0,0.0,0.0,0.0,0,1652069557.2753408
34313,0,0.0,0.0,0.0,0,1652069557.283654
34314,0,0.0,0.0,0.0,0,1652069557.2919805
34315,0,0.0,0.0,0.0,0,1652069557.300355
34316,0,0.0,0.0,0.0,0,1652069557.3087108
34317,0,0.0,0.0,0.0,0,1652069557.3170023
34318,0,0.0,0.0,0.0,0,1652069557.325415
34319,0,0.0,0.0,0.0,0,1652069557.3336682
34320,0,0.0,0.0,0.0,0,1652069557.3420196
34321,0,0.0,0.0,0.0,0,1652069557.350325
34322,0,0.0,0.0,0.0,0,1652069557.3586893
34323,0,0.0,0.0,0.0,0,1652069557.367
34324,0,0.0,0.0,0.0,0,1652069557.3753293
34325,0,0.0,0.0,0.0,0,1652069557.3837292
34326,0,0.0,0.0,0.0,0,1652069557.3919866
34327,0,0.0,0.0,0.0,0,1652069557.4003675
34328,0,0.0,0.0,0.0,0,1652069557.4086528
34329,0,0.0,0.0,0.0,0,1652069557.4169917
34330,0,0.0,0.0,0.0,0,1652069557.4253173
34331,0,0.0,0.0,0.0,0,1652069557.4336822
34332,0,0.0,0.0,0.0,0,1652069557.4420865
34333,0,0.0,0.0,0.0,0,1652069557.4504168
34334,0,0.0,0.0,0.0,0,1652069557.458785
34335,0,0.0,0.0,0.0,0,1652069557.4670944
34336,0,0.0,0.0,0.0,0,1652069557.4754107
34337,0,0.0,0.0,0.0,0,1652069557.4838166
34338,0,0.0,0.0,0.0,0,1652069557.4920878
34339,0,0.0,0.0,0.0,0,1652069557.5005116
34340,0,0.0,0.0,0.0,0,1652069557.5087893
34341,0,0.0,0.0,0.0,0,1652069557.5170803
34342,0,0.0,0.0,0.0,0,1652069557.5254266
34343,0,0.0,0.0,0.0,0,1652069557.533708
34344,0,0.0,0.0,0.0,0,1652069557.542068
