Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8266774869773204,1.5643010082402566,2.2441926334641464,0,1652069556.8189216
1,1,0.8470525877372076,1.4759726220649636,2.2347983961465454,0,1652069556.8215218
2,1,0.8661448628861722,1.4299002899903457,2.2280052713387226,0,1652069556.8254542
3,1,0.8746082119269059,1.350663700068051,2.205267899025785,0,1652069556.844863
4,1,0.8997524694226292,1.307308917885364,2.180762714260449,0,1652069556.8475747
5,1,0.9233571135966284,1.2362430744951396,2.161772166068566,0,1652069556.8504891
6,1,0.9514805373254114,1.1485589223755177,2.1492861177398828,0,1652069556.8587835
7,1,0.978679014604144,1.0664196346146075,2.1414581427561816,0,1652069556.8736515
8,1,1.0185172003144232,1.0351433366325309,2.1352165639511917,0,1652069556.876547
9,1,1.0507672973833255,0.9991523559416478,2.1284468735523383,0,1652069556.8837955
10,1,1.0832891822611592,0.9593011708349124,2.11749318598799,0,1652069556.892134
11,1,1.1059748762508397,0.8893707672576199,2.1014337450727,0,1652069556.902224
12,1,1.1365691295046043,0.8589853092594706,2.095470844943688,0,1652069556.908779
13,1,1.1678250572281177,0.8207708110065699,2.0811094434554938,0,1652069556.9170976
14,1,1.18823261348144,0.7588949666042626,2.06819654280552,0,1652069556.9254358
15,1,1.209937857135967,0.7239539204896382,2.046451829139494,0,1652069556.9337745
16,1,1.2353904234806494,0.6801924453156571,2.0490544325315416,0,1652069556.9420955
17,1,1.2694952333700134,0.6249218687465907,2.030040254005777,0,1652069556.9504783
18,1,1.3048332281279411,0.5962499507000049,2.0079682747090404,0,1652069556.9587665
19,1,1.331244805459325,0.5402133279319138,1.9966246902854263,0,1652069556.9670548
20,1,1.3570067196651538,0.4855976382307103,1.9818549602355136,0,1652069556.9753833
21,1,1.3816747730976726,0.4717084172957598,1.970422648892192,0,1652069556.9837403
22,1,1.4080263242970072,0.4477283928062311,1.9528087185237837,0,1652069556.9920588
23,1,1.4361859632575489,0.3744741713996715,1.931536794731248,0,1652069557.0004594
24,1,1.4527719916865618,0.3290929548044948,1.925278262105944,0,1652069557.0087402
25,1,1.4788478082719898,0.3017533163929278,1.9041288803125556,0,1652069557.017128
26,1,1.5013496473314312,0.2592602992421648,1.8929719232689677,0,1652069557.0254965
27,1,1.516704202759097,0.2102014900490904,1.877264718778112,0,1652069557.0337825
28,1,1.5312653927068476,0.1633911410561951,1.854742713834265,0,1652069557.0421147
29,1,1.5497607791320398,0.1045546865200863,1.8464400431254784,0,1652069557.0504036
30,1,1.5719434899982088,0.0563524043772213,1.8281588233791248,0,1652069557.058815
31,1,1.5961094092854824,0.0298007650948328,1.790454801377758,0,1652069557.0670924
32,1,1.610617178459027,-0.011823961732983,1.7868056029962585,0,1652069557.075459
33,1,1.624287354685293,-0.0562286378599996,1.7619771528819352,0,1652069557.083757
34,1,1.643634078311166,-0.0925632988852227,1.7432847667939009,0,1652069557.0920656
35,1,1.662080533694949,-0.1283923857810532,1.7074761442718938,0,1652069557.100382
36,1,1.680607156090305,-0.1561968371408631,1.689974247424422,0,1652069557.108756
37,1,1.6886485472175714,-0.2091443321323564,1.6671036481598858,0,1652069557.1170666
38,1,1.712468576927736,-0.2338465212751819,1.641516353791331,0,1652069557.1254082
39,1,1.7256711142908805,-0.2800960079879055,1.614432252603934,0,1652069557.1337476
40,1,1.738466505777292,-0.3154485243806903,1.592285259474739,0,1652069557.1420672
41,1,1.7624036793163562,-0.3545837744607922,1.5622840103185467,0,1652069557.150367
42,1,1.7732678199521354,-0.383340094741696,1.5417459648920937,0,1652069557.158739
43,1,1.7911792549429535,-0.4151763840176024,1.511725018378157,0,1652069557.1670828
44,1,1.811126738209749,-0.4590837477710913,1.4900018964776285,0,1652069557.1753716
45,1,1.8257021643628728,-0.5114763049908975,1.4696831213760189,0,1652069557.1837146
46,1,1.8414599190100909,-0.543018545185163,1.434429586761648,0,1652069557.1920738
47,1,1.8519752789902613,-0.5763435452439186,1.4045599214644957,0,1652069557.2004411
48,1,1.866016713137272,-0.5812725719841203,1.3794335476645982,0,1652069557.2087169
49,1,1.8870587153312648,-0.5947532198703271,1.350950958685939,0,1652069557.2170324
50,1,1.9063158314168196,-0.6430014934351455,1.3203650622658378,0,1652069557.2253938
51,1,1.923572200807618,-0.681545355704073,1.2914225064228004,0,1652069557.2337265
52,1,1.940814560727652,-0.7172014942818598,1.2662370982099116,0,1652069557.2420812
53,1,1.951269616565099,-0.7463802255305805,1.2379454483497665,0,1652069557.2504165
54,1,1.9682724860174432,-0.7859510445832086,1.2000661856045185,0,1652069557.2587366
55,1,1.98392696047218,-0.8069491329694486,1.1708259276383248,0,1652069557.2670877
56,1,2.0009988347428123,-0.8415388161067108,1.1434053309260954,0,1652069557.2753863
